,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,46.0,2354.0,59,5.0,3.2e-05,0.4,0.009475,4.33,0.0
147,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,47.0,5402.0,59,5.0,3.2e-05,0.4,0.009475,4.33,0.0
148,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,48.0,2185.0,59,5.0,3.2e-05,0.4,0.009475,4.33,0.0
149,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,49.0,8787.0,59,5.0,3.2e-05,0.4,0.009475,4.33,0.0
150,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,0.0,1600.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
151,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,1.0,6919.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
152,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,2.0,1878.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
153,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,3.0,2700.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
154,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,4.0,984.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
155,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,5.0,2757.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
156,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,6.0,3320.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
157,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,7.0,1447.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
158,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,8.0,2113.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
159,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,9.0,2553.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
160,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,10.0,1848.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
161,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,11.0,1869.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
162,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,12.0,1711.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
163,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,13.0,2959.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
164,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,14.0,1129.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
165,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,15.0,8062.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
166,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,16.0,1405.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
167,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,17.0,3258.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
168,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,18.0,7160.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
169,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,19.0,2341.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
170,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,20.0,3785.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
171,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,21.0,3123.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
172,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,22.0,955.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
173,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,23.0,2219.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
174,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,24.0,1789.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
175,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,25.0,11642.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
176,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,26.0,2747.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
177,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,27.0,2232.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
178,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,28.0,2845.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
179,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,29.0,3301.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
180,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,30.0,1081.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
181,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,31.0,3871.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
182,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,32.0,1840.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
183,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,33.0,2106.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
184,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,34.0,1832.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
185,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,35.0,3894.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
186,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,36.0,3162.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
187,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,37.0,1493.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
188,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,38.0,4446.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
189,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,39.0,1804.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
190,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,40.0,4022.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
191,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,41.0,1408.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
192,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,42.0,4291.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
193,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,43.0,3417.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
194,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,44.0,2340.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
195,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,45.0,2499.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
196,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,46.0,1181.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
197,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,47.0,2168.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
198,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,48.0,1597.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
199,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,49.0,1171.0,59,7.0,3.2e-05,0.4,0.009475,4.33,0.0
200,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,0.0,4076.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
201,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,1.0,1093.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
202,1.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,2.0,3491.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
203,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,3.0,2278.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
204,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,4.0,3213.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
205,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,5.0,3776.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
206,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,6.0,2798.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
207,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,7.0,1276.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
208,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,8.0,2756.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
209,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,9.0,8626.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
210,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,10.0,1745.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
211,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,11.0,1449.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
212,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,12.0,3715.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
213,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,13.0,2485.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
214,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,14.0,6277.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
215,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,15.0,2109.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
216,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,16.0,2489.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
217,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,17.0,1407.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
218,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,18.0,1333.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
219,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,19.0,3275.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
220,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,20.0,4575.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
221,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,21.0,1875.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
222,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,22.0,9133.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
223,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,23.0,1802.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
224,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,24.0,3678.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
225,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,25.0,2158.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
226,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,26.0,4968.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
227,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,27.0,3589.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
228,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,28.0,2034.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
229,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,29.0,1433.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
230,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,30.0,2956.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
231,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,31.0,1240.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
232,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,32.0,4748.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
233,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,33.0,5223.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
234,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,34.0,3302.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
235,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,35.0,5136.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
236,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,36.0,2545.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
237,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,37.0,1246.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
238,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,38.0,3935.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
239,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,39.0,3658.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
240,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,40.0,1683.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
241,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,41.0,6431.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
242,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,42.0,3699.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
243,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,43.0,2643.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
244,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,44.0,2205.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
245,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,45.0,1692.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
246,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,46.0,10993.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
247,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,47.0,2289.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
248,0.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,48.0,5316.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
249,2.0,krajbich2011,0.4625883900674232,0.3670448939319191,0.17036671600065778,4.0,2.0,1.0,3.0,49.0,2321.0,59,9.0,3.2e-05,0.4,0.009475,4.33,0.0
250,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,0.0,2048.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
251,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,1.0,5640.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
252,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,2.0,1817.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
253,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,3.0,3805.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
254,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,4.0,2640.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
255,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,5.0,1944.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
256,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,6.0,2415.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
257,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,7.0,1496.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
258,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,8.0,2966.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
259,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,9.0,2019.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
260,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,10.0,1791.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
261,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,11.0,2428.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
262,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,12.0,1496.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
263,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,13.0,1740.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
264,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,14.0,1514.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
265,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,15.0,2515.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
266,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,16.0,923.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
267,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,17.0,1547.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
268,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,18.0,1849.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
269,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,19.0,4124.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
270,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,20.0,1942.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
271,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,21.0,1373.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
272,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,22.0,1459.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
273,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,23.0,7146.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
274,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,24.0,2198.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
275,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,25.0,1641.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
276,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,26.0,1319.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
277,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,27.0,2675.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
278,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,28.0,2269.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
279,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,29.0,4459.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
280,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,30.0,1643.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
281,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,31.0,1010.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
282,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,32.0,3066.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
283,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,33.0,1878.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
284,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,34.0,1787.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
285,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,35.0,3676.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
286,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,36.0,5286.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
287,1.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,37.0,5940.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
288,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,38.0,2076.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
289,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,39.0,2929.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
290,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,40.0,1064.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
291,2.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,41.0,1507.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
292,0.0,krajbich2011,0.2724783204016431,0.2546782291191237,0.4728434504792332,3.0,1.0,4.0,3.0,42.0,1544.0,59,11.0,3.2e-05,0.4,0.009475,4.33,0.0
