,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,2.0,folke2016,0.3367983367983368,0.1928274428274428,0.4703742203742204,2.5,1.75,3.25,3.0,45.0,3082.0,73,5.0,3.1e-05,-0.2,0.006506,3.05,0.0
146,2.0,folke2016,0.3367983367983368,0.1928274428274428,0.4703742203742204,2.5,1.75,3.25,3.0,46.0,4676.0,73,5.0,3.1e-05,-0.2,0.006506,3.05,0.0
147,2.0,folke2016,0.3367983367983368,0.1928274428274428,0.4703742203742204,2.5,1.75,3.25,3.0,47.0,5113.0,73,5.0,3.1e-05,-0.2,0.006506,3.05,0.0
148,2.0,folke2016,0.3367983367983368,0.1928274428274428,0.4703742203742204,2.5,1.75,3.25,3.0,48.0,2280.0,73,5.0,3.1e-05,-0.2,0.006506,3.05,0.0
149,2.0,folke2016,0.3367983367983368,0.1928274428274428,0.4703742203742204,2.5,1.75,3.25,3.0,49.0,3534.0,73,5.0,3.1e-05,-0.2,0.006506,3.05,0.0
150,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,0.0,4140.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
151,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,1.0,5220.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
152,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,2.0,2527.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
153,0.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,3.0,2176.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
154,1.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,4.0,4595.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
155,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,5.0,8575.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
156,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,6.0,3257.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
157,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,7.0,2158.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
158,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,8.0,2834.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
159,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,9.0,6032.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
160,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,10.0,3568.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
161,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,11.0,6780.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
162,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,12.0,3351.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
163,0.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,13.0,4758.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
164,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,14.0,3873.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
165,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,15.0,2522.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
166,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,16.0,4693.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
167,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,17.0,2950.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
168,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,18.0,5735.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
169,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,19.0,1939.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
170,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,20.0,3479.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
171,0.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,21.0,3154.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
172,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,22.0,3858.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
173,0.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,23.0,4856.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
174,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,24.0,2166.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
175,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,25.0,2774.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
176,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,26.0,1978.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
177,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,27.0,2786.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
178,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,28.0,3753.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
179,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,29.0,2933.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
180,1.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,30.0,8322.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
181,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,31.0,7713.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
182,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,32.0,1969.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
183,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,33.0,4089.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
184,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,34.0,3709.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
185,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,35.0,3669.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
186,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,36.0,2568.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
187,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,37.0,5124.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
188,0.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,38.0,2779.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
189,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,39.0,3549.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
190,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,40.0,5370.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
191,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,41.0,6228.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
192,1.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,42.0,5590.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
193,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,43.0,3908.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
194,1.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,44.0,4736.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
195,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,45.0,4802.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
196,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,46.0,3285.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
197,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,47.0,2391.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
198,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,48.0,2183.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
199,2.0,folke2016,0.32669082125603865,0.2584541062801932,0.4148550724637681,1.3,2.35,2.2,3.0,49.0,2960.0,73,7.0,3.1e-05,-0.2,0.006506,3.05,0.0
200,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,0.0,4067.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
201,0.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,1.0,4717.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
202,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,2.0,5234.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
203,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,3.0,2268.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
204,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,4.0,3817.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
205,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,5.0,3541.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
206,2.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,6.0,2122.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
207,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,7.0,4397.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
208,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,8.0,3259.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
209,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,9.0,2253.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
210,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,10.0,3349.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
211,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,11.0,4887.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
212,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,12.0,3180.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
213,0.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,13.0,4253.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
214,0.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,14.0,4401.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
215,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,15.0,3484.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
216,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,16.0,4469.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
217,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,17.0,6636.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
218,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,18.0,2728.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
219,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,19.0,2634.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
220,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,20.0,1543.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
221,0.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,21.0,3537.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
222,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,22.0,6385.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
223,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,23.0,3283.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
224,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,24.0,5731.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
225,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,25.0,3183.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
226,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,26.0,2400.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
227,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,27.0,1692.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
228,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,28.0,1652.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
229,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,29.0,4054.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
230,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,30.0,4170.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
231,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,31.0,3063.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
232,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,32.0,2741.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
233,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,33.0,2237.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
234,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,34.0,2589.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
235,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,35.0,4102.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
236,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,36.0,5073.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
237,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,37.0,5828.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
238,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,38.0,3434.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
239,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,39.0,3185.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
240,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,40.0,3822.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
241,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,41.0,1458.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
242,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,42.0,3187.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
243,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,43.0,3078.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
244,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,44.0,4274.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
245,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,45.0,3195.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
246,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,46.0,3235.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
247,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,47.0,4247.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
248,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,48.0,3477.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
249,1.0,folke2016,0.3183339531424321,0.4912606917069542,0.1904053551506136,2.35,2.5,3.1,3.0,49.0,5808.0,73,9.0,3.1e-05,-0.2,0.006506,3.05,0.0
250,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,0.0,4073.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
251,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,1.0,4150.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
252,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,2.0,4184.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
253,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,3.0,3290.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
254,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,4.0,3340.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
255,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,5.0,5375.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
256,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,6.0,3181.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
257,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,7.0,3512.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
258,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,8.0,2220.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
259,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,9.0,1050.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
260,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,10.0,4536.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
261,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,11.0,5738.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
262,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,12.0,3295.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
263,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,13.0,3283.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
264,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,14.0,4301.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
265,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,15.0,2186.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
266,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,16.0,2539.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
267,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,17.0,3558.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
268,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,18.0,1601.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
269,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,19.0,2038.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
270,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,20.0,3146.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
271,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,21.0,1755.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
272,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,22.0,5939.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
273,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,23.0,3837.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
274,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,24.0,2291.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
275,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,25.0,4740.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
276,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,26.0,5888.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
277,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,27.0,2384.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
278,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,28.0,3664.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
279,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,29.0,4575.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
280,1.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,30.0,11473.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
281,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,31.0,2583.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
282,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,32.0,3356.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
283,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,33.0,3006.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
284,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,34.0,1953.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
285,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,35.0,2411.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
286,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,36.0,3804.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
287,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,37.0,5047.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
288,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,38.0,1243.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
289,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,39.0,9656.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
290,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,40.0,6385.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
291,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,41.0,5704.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
292,0.0,folke2016,0.527246992215145,0.3021939136588818,0.17055909412597312,2.95,2.2,1.75,3.0,42.0,2339.0,73,11.0,3.1e-05,-0.2,0.006506,3.05,0.0
