,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,45.0,5521.0,54,5.0,2.1e-05,0.3,0.006518,1.41,0.0
146,0.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,46.0,3671.0,54,5.0,2.1e-05,0.3,0.006518,1.41,0.0
147,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,47.0,6499.0,54,5.0,2.1e-05,0.3,0.006518,1.41,0.0
148,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,48.0,10837.0,54,5.0,2.1e-05,0.3,0.006518,1.41,0.0
149,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,49.0,4937.0,54,5.0,2.1e-05,0.3,0.006518,1.41,0.0
150,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,0.0,4907.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
151,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,1.0,4492.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
152,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,2.0,2142.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
153,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,3.0,5322.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
154,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,4.0,3824.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
155,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,5.0,4986.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
156,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,6.0,3948.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
157,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,7.0,4232.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
158,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,8.0,22133.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
159,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,9.0,2595.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
160,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,10.0,15771.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
161,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,11.0,3813.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
162,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,12.0,5012.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
163,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,13.0,2972.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
164,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,14.0,4087.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
165,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,15.0,3862.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
166,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,16.0,3897.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
167,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,17.0,3010.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
168,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,18.0,13981.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
169,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,19.0,6960.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
170,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,20.0,4398.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
171,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,21.0,3395.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
172,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,22.0,2792.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
173,2.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,23.0,12565.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
174,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,24.0,5546.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
175,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,25.0,2137.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
176,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,26.0,3978.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
177,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,27.0,3310.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
178,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,28.0,7319.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
179,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,29.0,3666.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
180,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,30.0,5332.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
181,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,31.0,2677.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
182,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,32.0,2360.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
183,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,33.0,3508.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
184,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,34.0,4140.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
185,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,35.0,10495.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
186,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,36.0,2823.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
187,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,37.0,4650.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
188,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,38.0,3690.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
189,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,39.0,7732.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
190,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,40.0,5752.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
191,2.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,41.0,3601.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
192,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,42.0,6939.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
193,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,43.0,4099.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
194,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,44.0,12937.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
195,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,45.0,6089.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
196,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,46.0,3961.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
197,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,47.0,2711.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
198,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,48.0,2210.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
199,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,49.0,2728.0,54,7.0,2.1e-05,0.3,0.006518,1.41,0.0
200,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,0.0,7463.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
201,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,1.0,6134.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
202,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,2.0,4146.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
203,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,3.0,2138.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
204,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,4.0,5002.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
205,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,5.0,7118.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
206,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,6.0,6388.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
207,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,7.0,3892.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
208,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,8.0,4766.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
209,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,9.0,3966.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
210,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,10.0,16422.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
211,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,11.0,2749.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
212,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,12.0,11290.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
213,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,13.0,9050.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
214,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,14.0,3881.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
215,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,15.0,8824.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
216,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,16.0,1877.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
217,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,17.0,8375.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
218,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,18.0,5175.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
219,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,19.0,2805.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
220,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,20.0,8482.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
221,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,21.0,3503.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
222,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,22.0,4109.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
223,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,23.0,2406.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
224,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,24.0,7276.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
225,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,25.0,3831.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
226,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,26.0,2525.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
227,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,27.0,7278.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
228,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,28.0,3165.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
229,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,29.0,3438.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
230,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,30.0,3755.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
231,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,31.0,4912.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
232,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,32.0,3628.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
233,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,33.0,4205.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
234,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,34.0,4629.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
235,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,35.0,3972.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
236,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,36.0,4076.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
237,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,37.0,3893.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
238,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,38.0,3411.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
239,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,39.0,3660.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
240,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,40.0,4027.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
241,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,41.0,3882.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
242,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,42.0,8935.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
243,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,43.0,6391.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
244,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,44.0,1838.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
245,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,45.0,4904.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
246,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,46.0,9853.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
247,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,47.0,2321.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
248,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,48.0,4554.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
249,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,49.0,11845.0,54,9.0,2.1e-05,0.3,0.006518,1.41,0.0
250,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,0.0,3238.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
251,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,1.0,6487.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
252,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,2.0,7235.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
253,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,3.0,4303.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
254,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,4.0,3939.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
255,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,5.0,2532.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
256,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,6.0,3216.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
257,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,7.0,5853.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
258,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,8.0,7561.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
259,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,9.0,12753.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
260,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,10.0,3082.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
261,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,11.0,4697.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
262,1.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,12.0,18920.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
263,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,13.0,4446.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
264,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,14.0,5129.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
265,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,15.0,6478.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
266,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,16.0,3653.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
267,1.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,17.0,3989.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
268,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,18.0,3227.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
269,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,19.0,2173.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
270,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,20.0,4160.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
271,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,21.0,9773.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
272,1.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,22.0,15937.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
273,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,23.0,2123.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
274,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,24.0,5208.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
275,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,25.0,14364.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
276,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,26.0,7497.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
277,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,27.0,2712.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
278,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,28.0,8696.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
279,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,29.0,6414.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
280,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,30.0,5931.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
281,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,31.0,5665.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
282,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,32.0,9141.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
283,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,33.0,5526.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
284,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,34.0,10441.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
285,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,35.0,8372.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
286,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,36.0,5336.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
287,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,37.0,10011.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
288,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,38.0,2338.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
289,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,39.0,7565.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
290,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,40.0,5678.0,54,11.0,2.1e-05,0.3,0.006518,1.41,0.0
