,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
139,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,39.0,5253.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
140,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,40.0,4653.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
141,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,41.0,6022.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
142,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,42.0,7102.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
143,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,43.0,8427.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
144,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,44.0,11002.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
145,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,45.0,11573.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
146,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,46.0,6934.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
147,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,47.0,8591.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
148,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,48.0,4301.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
149,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,49.0,6278.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
150,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,0.0,5787.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
151,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,1.0,5889.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
152,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,2.0,8256.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
153,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,3.0,6562.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
154,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,4.0,6490.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
155,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,5.0,7101.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
156,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,6.0,14515.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
157,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,7.0,6114.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
158,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,8.0,5656.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
159,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,9.0,8773.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
160,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,10.0,7518.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
161,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,11.0,6900.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
162,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,12.0,9529.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
163,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,13.0,8484.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
164,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,14.0,5903.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
165,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,15.0,4976.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
166,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,16.0,7838.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
167,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,17.0,6156.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
168,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,18.0,3151.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
169,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,19.0,13259.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
170,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,20.0,4804.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
171,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,21.0,7796.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
172,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,22.0,13700.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
173,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,23.0,5626.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
174,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,24.0,9973.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
175,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,25.0,5766.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
176,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,26.0,3963.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
177,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,27.0,5414.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
178,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,28.0,5269.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
179,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,29.0,8914.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
180,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,30.0,6908.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
181,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,31.0,7008.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
182,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,32.0,3061.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
183,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,33.0,7483.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
184,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,34.0,7867.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
185,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,35.0,9895.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
186,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,36.0,3007.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
187,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,37.0,4938.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
188,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,38.0,5850.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
189,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,39.0,5045.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
190,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,40.0,7814.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
191,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,41.0,10664.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
192,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,42.0,9276.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
193,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,43.0,6155.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
194,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,44.0,11909.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
195,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,45.0,9022.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
196,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,46.0,3467.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
197,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,47.0,16283.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
198,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,48.0,5890.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
199,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,49.0,10001.0,83,7.0,1.8e-05,-0.39,0.004988,0.72,0.0
200,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,0.0,7924.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
201,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,1.0,10210.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
202,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,2.0,8330.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
203,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,3.0,8266.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
204,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,4.0,8114.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
205,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,5.0,5731.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
206,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,6.0,9017.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
207,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,7.0,4739.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
208,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,8.0,4296.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
209,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,9.0,10330.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
210,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,10.0,6993.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
211,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,11.0,4771.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
212,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,12.0,2768.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
213,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,13.0,12455.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
214,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,14.0,15269.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
215,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,15.0,3988.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
216,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,16.0,14575.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
217,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,17.0,7926.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
218,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,18.0,5067.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
219,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,19.0,7431.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
220,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,20.0,7556.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
221,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,21.0,10791.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
222,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,22.0,8709.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
223,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,23.0,8438.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
224,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,24.0,7743.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
225,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,25.0,8048.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
226,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,26.0,6598.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
227,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,27.0,6219.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
228,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,28.0,4343.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
229,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,29.0,5567.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
230,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,30.0,6339.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
231,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,31.0,7840.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
232,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,32.0,11368.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
233,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,33.0,10819.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
234,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,34.0,5537.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
235,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,35.0,4384.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
236,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,36.0,4795.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
237,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,37.0,9738.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
238,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,38.0,6530.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
239,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,39.0,4929.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
240,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,40.0,6572.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
241,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,41.0,6783.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
242,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,42.0,5438.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
243,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,43.0,8068.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
244,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,44.0,5579.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
245,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,45.0,9301.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
246,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,46.0,5610.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
247,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,47.0,7417.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
248,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,48.0,6111.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
249,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,49.0,13600.0,83,9.0,1.8e-05,-0.39,0.004988,0.72,0.0
250,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,0.0,7929.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
251,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,1.0,3089.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
252,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,2.0,4725.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
253,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,3.0,3588.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
254,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,4.0,6858.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
255,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,5.0,5216.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
256,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,6.0,5364.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
257,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,7.0,6352.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
258,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,8.0,12656.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
259,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,9.0,2735.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
260,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,10.0,9424.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
261,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,11.0,3767.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
262,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,12.0,4212.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
263,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,13.0,7148.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
264,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,14.0,7313.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
265,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,15.0,6558.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
266,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,16.0,7361.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
267,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,17.0,5942.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
268,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,18.0,6754.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
269,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,19.0,10029.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
270,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,20.0,6885.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
271,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,21.0,5948.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
272,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,22.0,14561.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
273,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,23.0,5546.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
274,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,24.0,3396.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
275,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,25.0,5671.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
276,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,26.0,2710.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
277,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,27.0,5108.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
278,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,28.0,4334.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
279,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,29.0,7351.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
280,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,30.0,4657.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
281,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,31.0,9699.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
282,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,32.0,6667.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
283,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,33.0,4836.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
284,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,34.0,5132.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
285,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,35.0,4488.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
286,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,36.0,12136.0,83,11.0,1.8e-05,-0.39,0.004988,0.72,0.0
