,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,19.0,1550.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
170,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,20.0,1348.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
171,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,21.0,5447.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
172,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,22.0,7329.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
173,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,23.0,2161.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
174,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,24.0,1850.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
175,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,25.0,4117.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
176,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,26.0,4016.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
177,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,27.0,2337.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
178,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,28.0,4759.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
179,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,29.0,2832.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
180,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,30.0,2259.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
181,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,31.0,2424.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
182,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,32.0,2880.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
183,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,33.0,2340.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
184,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,34.0,3164.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
185,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,35.0,3076.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
186,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,36.0,3098.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
187,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,37.0,4984.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
188,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,38.0,4615.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
189,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,39.0,2960.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
190,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,40.0,2084.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
191,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,41.0,1329.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
192,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,42.0,828.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
193,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,43.0,1885.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
194,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,44.0,6087.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
195,0.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,45.0,5015.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
196,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,46.0,1926.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
197,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,47.0,5006.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
198,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,48.0,3932.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
199,1.0,krajbich2010,0.4816616773605346,0.5183383226394653,4.0,5.0,2.0,49.0,5975.0,6,7.0,3.7e-05,0.93,0.009325,0.9,0.0
200,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,0.0,1308.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
201,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,1.0,2048.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
202,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,2.0,4445.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
203,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,3.0,5084.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
204,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,4.0,2743.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
205,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,5.0,2425.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
206,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,6.0,1564.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
207,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,7.0,1826.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
208,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,8.0,3521.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
209,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,9.0,4234.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
210,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,10.0,1491.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
211,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,11.0,2416.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
212,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,12.0,827.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
213,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,13.0,2428.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
214,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,14.0,2029.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
215,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,15.0,2754.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
216,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,16.0,1829.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
217,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,17.0,3161.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
218,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,18.0,2041.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
219,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,19.0,1549.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
220,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,20.0,2893.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
221,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,21.0,6299.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
222,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,22.0,1838.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
223,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,23.0,2092.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
224,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,24.0,1120.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
225,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,25.0,2922.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
226,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,26.0,2512.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
227,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,27.0,4195.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
228,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,28.0,2079.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
229,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,29.0,1826.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
230,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,30.0,3444.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
231,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,31.0,1369.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
232,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,32.0,1162.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
233,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,33.0,5058.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
234,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,34.0,2207.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
235,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,35.0,2336.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
236,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,36.0,3466.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
237,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,37.0,5603.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
238,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,38.0,5869.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
239,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,39.0,3014.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
240,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,40.0,1849.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
241,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,41.0,1714.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
242,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,42.0,2781.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
243,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,43.0,2134.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
244,1.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,44.0,3333.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
245,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,45.0,1904.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
246,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,46.0,1528.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
247,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,47.0,3139.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
248,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,48.0,2001.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
249,0.0,krajbich2010,0.3950532376766205,0.6049467325210571,6.0,2.0,2.0,49.0,903.0,6,9.0,3.7e-05,0.93,0.009325,0.9,0.0
250,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,0.0,1746.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
251,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,1.0,1126.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
252,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,2.0,2988.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
253,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,3.0,1987.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
254,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,4.0,7006.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
255,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,5.0,8011.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
256,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,6.0,4348.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
257,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,7.0,4428.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
258,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,8.0,2405.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
259,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,9.0,3165.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
260,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,10.0,1341.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
261,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,11.0,1223.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
262,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,12.0,1264.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
263,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,13.0,3134.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
264,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,14.0,5453.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
265,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,15.0,3236.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
266,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,16.0,2394.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
267,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,17.0,1956.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
268,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,18.0,2296.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
269,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,19.0,3044.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
270,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,20.0,2015.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
271,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,21.0,7817.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
272,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,22.0,2678.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
273,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,23.0,9535.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
274,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,24.0,2050.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
275,0.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,25.0,2485.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
276,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,26.0,2261.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
277,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,27.0,1831.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
278,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,28.0,3720.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
279,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,29.0,2480.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
280,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,30.0,1880.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
281,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,31.0,1930.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
282,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,32.0,3263.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
283,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,33.0,1758.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
284,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,34.0,2850.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
285,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,35.0,1243.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
286,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,36.0,8704.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
287,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,37.0,6214.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
288,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,38.0,1538.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
289,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,39.0,5965.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
290,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,40.0,1991.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
291,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,41.0,1642.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
292,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,42.0,5651.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
293,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,43.0,6244.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
294,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,44.0,2298.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
295,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,45.0,2488.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
296,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,46.0,2149.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
297,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,47.0,7491.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
298,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,48.0,3000.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
299,1.0,krajbich2010,0.4795849919319153,0.5204150080680847,4.0,5.0,2.0,49.0,1404.0,6,11.0,3.7e-05,0.93,0.009325,0.9,0.0
300,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,0.0,3922.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
301,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,1.0,2069.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
302,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,2.0,2726.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
303,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,3.0,2229.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
304,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,4.0,3355.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
305,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,5.0,1461.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
306,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,6.0,1644.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
307,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,7.0,10114.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
308,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,8.0,2905.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
309,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,9.0,2253.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
310,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,10.0,1834.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
311,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,11.0,3497.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
312,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,12.0,2799.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
313,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,13.0,2954.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
314,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,14.0,1416.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
315,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,15.0,4083.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
316,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,16.0,5541.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
317,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,17.0,3875.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
318,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,18.0,4144.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
319,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,19.0,3174.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
320,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,20.0,2517.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
321,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,21.0,1162.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
322,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,22.0,2099.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
323,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,23.0,1759.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
324,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,24.0,4952.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
325,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,25.0,2873.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
326,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,26.0,2263.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
327,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,27.0,1659.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
328,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,28.0,2286.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
329,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,29.0,2616.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
330,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,30.0,6607.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
331,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,31.0,2625.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
332,1.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,32.0,3236.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
333,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,33.0,1584.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
334,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,34.0,1956.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
335,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,35.0,2007.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
336,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,36.0,8993.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
337,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,37.0,1845.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
338,0.0,krajbich2010,0.4872627258300781,0.5127372741699219,7.0,5.0,2.0,38.0,1977.0,6,13.0,3.7e-05,0.93,0.009325,0.9,0.0
