,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
143,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,43.0,2968.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
144,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,44.0,6948.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
145,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,45.0,6543.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
146,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,46.0,3587.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
147,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,47.0,3917.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
148,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,48.0,2837.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
149,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,49.0,3560.0,86,5.0,2.7e-05,0.35,0.005396,4.99,0.0
150,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,0.0,3418.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
151,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,1.0,2211.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
152,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,2.0,3781.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
153,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,3.0,3046.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
154,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,4.0,5024.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
155,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,5.0,2599.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
156,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,6.0,2230.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
157,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,7.0,3428.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
158,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,8.0,2745.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
159,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,9.0,2925.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
160,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,10.0,3426.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
161,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,11.0,3100.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
162,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,12.0,4948.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
163,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,13.0,1925.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
164,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,14.0,4154.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
165,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,15.0,3291.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
166,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,16.0,2954.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
167,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,17.0,5008.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
168,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,18.0,3483.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
169,1.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,19.0,4602.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
170,1.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,20.0,5333.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
171,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,21.0,4879.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
172,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,22.0,4186.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
173,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,23.0,2930.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
174,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,24.0,3113.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
175,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,25.0,2754.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
176,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,26.0,2851.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
177,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,27.0,2902.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
178,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,28.0,4281.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
179,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,29.0,3865.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
180,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,30.0,2753.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
181,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,31.0,5010.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
182,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,32.0,5397.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
183,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,33.0,3362.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
184,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,34.0,5177.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
185,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,35.0,3374.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
186,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,36.0,6476.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
187,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,37.0,2041.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
188,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,38.0,4487.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
189,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,39.0,3592.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
190,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,40.0,2432.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
191,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,41.0,3697.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
192,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,42.0,5500.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
193,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,43.0,4111.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
194,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,44.0,4232.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
195,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,45.0,5031.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
196,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,46.0,2663.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
197,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,47.0,3384.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
198,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,48.0,3206.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
199,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,49.0,5667.0,86,7.0,2.7e-05,0.35,0.005396,4.99,0.0
200,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,0.0,2975.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
201,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,1.0,4429.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
202,0.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,2.0,2419.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
203,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,3.0,1390.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
204,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,4.0,6422.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
205,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,5.0,2736.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
206,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,6.0,2812.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
207,0.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,7.0,8579.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
208,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,8.0,6349.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
209,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,9.0,4690.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
210,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,10.0,6318.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
211,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,11.0,4320.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
212,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,12.0,3012.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
213,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,13.0,3929.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
214,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,14.0,4058.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
215,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,15.0,3637.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
216,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,16.0,3212.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
217,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,17.0,6465.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
218,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,18.0,4228.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
219,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,19.0,2390.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
220,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,20.0,3819.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
221,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,21.0,3174.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
222,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,22.0,5478.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
223,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,23.0,6777.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
224,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,24.0,1973.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
225,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,25.0,4103.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
226,0.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,26.0,4361.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
227,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,27.0,3707.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
228,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,28.0,3950.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
229,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,29.0,7373.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
230,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,30.0,4850.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
231,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,31.0,8038.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
232,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,32.0,4573.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
233,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,33.0,5380.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
234,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,34.0,2503.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
235,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,35.0,4609.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
236,0.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,36.0,3606.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
237,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,37.0,4552.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
238,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,38.0,6684.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
239,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,39.0,3970.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
240,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,40.0,3894.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
241,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,41.0,3493.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
242,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,42.0,3964.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
243,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,43.0,2364.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
244,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,44.0,2647.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
245,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,45.0,4229.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
246,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,46.0,3474.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
247,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,47.0,1908.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
248,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,48.0,2240.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
249,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,49.0,5628.0,86,9.0,2.7e-05,0.35,0.005396,4.99,0.0
250,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,0.0,2744.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
251,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,1.0,5146.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
252,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,2.0,4192.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
253,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,3.0,3590.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
254,0.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,4.0,4853.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
255,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,5.0,2483.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
256,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,6.0,3260.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
257,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,7.0,3567.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
258,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,8.0,3390.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
259,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,9.0,3076.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
260,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,10.0,2703.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
261,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,11.0,2827.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
262,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,12.0,4630.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
263,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,13.0,5169.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
264,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,14.0,4888.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
265,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,15.0,4496.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
266,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,16.0,2874.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
267,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,17.0,4015.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
268,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,18.0,3229.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
269,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,19.0,5649.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
270,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,20.0,3524.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
271,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,21.0,3662.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
272,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,22.0,3376.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
273,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,23.0,4162.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
274,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,24.0,3160.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
275,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,25.0,3309.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
276,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,26.0,1932.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
277,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,27.0,3881.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
278,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,28.0,4936.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
279,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,29.0,2491.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
280,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,30.0,4228.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
281,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,31.0,2676.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
282,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,32.0,3701.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
283,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,33.0,4438.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
284,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,34.0,5521.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
285,2.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,35.0,5200.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
286,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,36.0,3820.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
287,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,37.0,3195.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
288,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,38.0,2650.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
289,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,39.0,3442.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
290,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,40.0,3489.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
291,2.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,41.0,6937.0,86,11.0,2.7e-05,0.35,0.005396,4.99,0.0
