,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,2.0,krajbich2011,0.2775800711743772,0.3402135231316726,0.3822064056939502,3.0,8.0,6.0,3.0,47.0,1666.0,65,5.0,8.9e-05,-0.03,0.006407,0.5,0.0
148,1.0,krajbich2011,0.2775800711743772,0.3402135231316726,0.3822064056939502,3.0,8.0,6.0,3.0,48.0,2311.0,65,5.0,8.9e-05,-0.03,0.006407,0.5,0.0
149,2.0,krajbich2011,0.2775800711743772,0.3402135231316726,0.3822064056939502,3.0,8.0,6.0,3.0,49.0,3213.0,65,5.0,8.9e-05,-0.03,0.006407,0.5,0.0
150,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,0.0,1004.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
151,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,1.0,1712.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
152,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,2.0,1171.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
153,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,3.0,1645.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
154,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,4.0,1324.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
155,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,5.0,1634.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
156,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,6.0,1501.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
157,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,7.0,1713.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
158,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,8.0,1605.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
159,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,9.0,1267.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
160,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,10.0,1493.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
161,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,11.0,1657.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
162,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,12.0,1011.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
163,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,13.0,988.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
164,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,14.0,1844.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
165,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,15.0,1526.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
166,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,16.0,1775.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
167,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,17.0,1678.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
168,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,18.0,1120.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
169,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,19.0,1261.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
170,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,20.0,1393.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
171,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,21.0,1437.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
172,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,22.0,1548.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
173,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,23.0,1506.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
174,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,24.0,1599.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
175,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,25.0,1246.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
176,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,26.0,1735.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
177,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,27.0,1171.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
178,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,28.0,1686.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
179,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,29.0,1199.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
180,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,30.0,1135.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
181,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,31.0,1439.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
182,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,32.0,1551.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
183,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,33.0,2022.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
184,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,34.0,1407.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
185,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,35.0,1516.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
186,0.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,36.0,2744.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
187,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,37.0,1943.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
188,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,38.0,1575.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
189,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,39.0,871.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
190,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,40.0,951.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
191,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,41.0,1164.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
192,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,42.0,1534.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
193,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,43.0,1093.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
194,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,44.0,1779.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
195,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,45.0,1619.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
196,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,46.0,1222.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
197,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,47.0,1159.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
198,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,48.0,2688.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
199,1.0,krajbich2011,0.18564356435643564,0.5798267326732673,0.23452970297029704,3.0,6.0,2.0,3.0,49.0,1274.0,65,7.0,8.9e-05,-0.03,0.006407,0.5,0.0
200,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,0.0,1607.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
201,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,1.0,1390.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
202,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,2.0,1318.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
203,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,3.0,1545.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
204,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,4.0,1515.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
205,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,5.0,1769.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
206,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,6.0,1739.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
207,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,7.0,2226.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
208,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,8.0,1714.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
209,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,9.0,1513.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
210,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,10.0,2027.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
211,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,11.0,1732.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
212,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,12.0,1866.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
213,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,13.0,2253.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
214,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,14.0,1710.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
215,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,15.0,1780.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
216,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,16.0,2553.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
217,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,17.0,1353.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
218,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,18.0,1163.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
219,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,19.0,1693.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
220,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,20.0,1467.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
221,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,21.0,1584.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
222,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,22.0,898.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
223,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,23.0,1470.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
224,1.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,24.0,1204.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
225,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,25.0,2537.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
226,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,26.0,1718.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
227,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,27.0,1687.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
228,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,28.0,2228.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
229,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,29.0,1589.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
230,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,30.0,1607.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
231,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,31.0,1753.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
232,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,32.0,947.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
233,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,33.0,1487.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
234,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,34.0,1308.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
235,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,35.0,1575.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
236,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,36.0,1431.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
237,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,37.0,1477.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
238,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,38.0,2199.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
239,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,39.0,1839.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
240,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,40.0,1885.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
241,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,41.0,1175.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
242,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,42.0,1448.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
243,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,43.0,2221.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
244,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,44.0,1865.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
245,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,45.0,1852.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
246,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,46.0,1846.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
247,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,47.0,1916.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
248,2.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,48.0,2292.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
249,0.0,krajbich2011,0.3279742765273312,0.21583601286173634,0.4561897106109325,4.0,3.0,6.0,3.0,49.0,928.0,65,9.0,8.9e-05,-0.03,0.006407,0.5,0.0
250,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,0.0,2270.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
251,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,1.0,2222.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
252,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,2.0,1707.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
253,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,3.0,1769.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
254,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,4.0,1725.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
255,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,5.0,1689.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
256,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,6.0,1562.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
257,1.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,7.0,2178.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
258,0.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,8.0,1656.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
259,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,9.0,1635.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
260,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,10.0,1253.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
261,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,11.0,1350.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
262,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,12.0,2098.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
263,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,13.0,1943.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
264,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,14.0,2526.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
265,1.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,15.0,2262.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
266,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,16.0,2076.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
267,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,17.0,957.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
268,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,18.0,1849.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
269,1.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,19.0,1946.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
270,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,20.0,1404.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
271,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,21.0,1866.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
272,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,22.0,1135.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
273,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,23.0,2055.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
274,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,24.0,2091.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
275,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,25.0,2164.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
276,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,26.0,1748.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
277,1.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,27.0,1502.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
278,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,28.0,1369.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
279,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,29.0,1107.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
280,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,30.0,2260.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
281,0.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,31.0,1921.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
282,1.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,32.0,1658.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
283,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,33.0,1446.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
284,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,34.0,1120.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
285,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,35.0,1102.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
286,1.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,36.0,1361.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
287,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,37.0,1271.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
288,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,38.0,764.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
289,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,39.0,1406.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
290,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,40.0,1565.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
291,2.0,krajbich2011,0.19367816091954024,0.4229885057471264,0.38333333333333336,1.0,6.0,10.0,3.0,41.0,1672.0,65,11.0,8.9e-05,-0.03,0.006407,0.5,0.0
