,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
161,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,11.0,859.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
162,2.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,12.0,712.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
163,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,13.0,826.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
164,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,14.0,1091.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
165,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,15.0,797.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
166,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,16.0,965.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
167,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,17.0,911.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
168,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,18.0,870.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
169,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,19.0,974.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
170,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,20.0,878.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
171,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,21.0,1172.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
172,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,22.0,1126.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
173,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,23.0,749.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
174,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,24.0,1064.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
175,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,25.0,762.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
176,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,26.0,815.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
177,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,27.0,748.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
178,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,28.0,952.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
179,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,29.0,1211.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
180,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,30.0,949.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
181,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,31.0,859.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
182,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,32.0,722.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
183,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,33.0,919.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
184,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,34.0,1058.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
185,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,35.0,604.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
186,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,36.0,746.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
187,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,37.0,838.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
188,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,38.0,672.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
189,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,39.0,1053.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
190,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,40.0,869.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
191,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,41.0,1017.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
192,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,42.0,972.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
193,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,43.0,1009.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
194,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,44.0,813.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
195,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,45.0,866.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
196,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,46.0,780.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
197,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,47.0,821.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
198,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,48.0,751.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
199,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,49.0,595.0,47,7.0,0.00015,0.11,0.005932,0.28,0.0
200,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,0.0,1552.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
201,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,1.0,899.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
202,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,2.0,915.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
203,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,3.0,1095.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
204,1.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,4.0,992.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
205,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,5.0,1238.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
206,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,6.0,1091.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
207,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,7.0,918.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
208,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,8.0,943.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
209,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,9.0,1023.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
210,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,10.0,935.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
211,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,11.0,1120.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
212,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,12.0,1150.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
213,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,13.0,1119.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
214,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,14.0,925.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
215,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,15.0,786.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
216,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,16.0,1038.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
217,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,17.0,718.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
218,1.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,18.0,1273.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
219,1.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,19.0,867.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
220,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,20.0,1063.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
221,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,21.0,1597.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
222,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,22.0,1061.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
223,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,23.0,1174.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
224,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,24.0,1132.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
225,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,25.0,978.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
226,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,26.0,866.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
227,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,27.0,1296.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
228,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,28.0,1242.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
229,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,29.0,1264.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
230,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,30.0,1253.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
231,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,31.0,1447.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
232,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,32.0,1036.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
233,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,33.0,1107.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
234,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,34.0,1298.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
235,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,35.0,1274.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
236,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,36.0,793.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
237,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,37.0,858.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
238,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,38.0,1030.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
239,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,39.0,965.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
240,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,40.0,1289.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
241,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,41.0,1452.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
242,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,42.0,1032.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
243,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,43.0,1285.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
244,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,44.0,887.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
245,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,45.0,950.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
246,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,46.0,1207.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
247,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,47.0,1076.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
248,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,48.0,1205.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
249,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,49.0,925.0,47,9.0,0.00015,0.11,0.005932,0.28,0.0
250,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,0.0,1308.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
251,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,1.0,1054.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
252,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,2.0,927.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
253,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,3.0,1311.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
254,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,4.0,1037.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
255,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,5.0,993.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
256,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,6.0,1583.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
257,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,7.0,1212.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
258,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,8.0,1046.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
259,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,9.0,948.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
260,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,10.0,1075.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
261,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,11.0,953.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
262,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,12.0,1546.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
263,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,13.0,1676.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
264,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,14.0,1382.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
265,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,15.0,1194.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
266,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,16.0,1308.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
267,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,17.0,1622.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
268,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,18.0,1397.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
269,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,19.0,1455.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
270,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,20.0,1137.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
271,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,21.0,1093.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
272,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,22.0,1032.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
273,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,23.0,1315.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
274,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,24.0,1116.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
275,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,25.0,1299.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
276,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,26.0,1332.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
277,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,27.0,873.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
278,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,28.0,911.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
279,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,29.0,999.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
280,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,30.0,1063.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
281,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,31.0,1067.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
282,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,32.0,916.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
283,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,33.0,959.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
284,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,34.0,1327.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
285,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,35.0,865.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
286,2.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,36.0,1253.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
287,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,37.0,1150.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
288,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,38.0,1104.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
289,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,39.0,1009.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
290,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,40.0,985.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
291,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,41.0,1079.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
292,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,42.0,845.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
293,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,43.0,982.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
294,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,44.0,1589.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
295,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,45.0,1098.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
296,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,46.0,1237.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
297,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,47.0,1110.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
298,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,48.0,1264.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
299,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,49.0,991.0,47,11.0,0.00015,0.11,0.005932,0.28,0.0
300,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,0.0,993.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
301,1.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,1.0,1225.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
302,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,2.0,1065.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
303,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,3.0,1033.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
304,0.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,4.0,727.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
305,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,5.0,952.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
306,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,6.0,1162.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
307,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,7.0,1067.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
308,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,8.0,894.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
309,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,9.0,1212.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
310,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,10.0,1088.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
311,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,11.0,1107.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
312,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,12.0,1398.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
313,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,13.0,1104.0,47,13.0,0.00015,0.11,0.005932,0.28,0.0
