,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,48.0,2523.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
149,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,49.0,2917.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
150,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,0.0,1409.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
151,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,1.0,6056.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
152,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,2.0,3687.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
153,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,3.0,1674.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
154,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,4.0,3704.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
155,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,5.0,3024.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
156,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,6.0,2786.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
157,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,7.0,2503.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
158,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,8.0,3910.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
159,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,9.0,3325.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
160,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,10.0,3326.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
161,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,11.0,3096.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
162,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,12.0,2786.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
163,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,13.0,4787.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
164,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,14.0,4176.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
165,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,15.0,2975.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
166,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,16.0,5752.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
167,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,17.0,7042.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
168,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,18.0,3892.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
169,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,19.0,4755.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
170,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,20.0,5114.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
171,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,21.0,4984.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
172,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,22.0,4880.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
173,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,23.0,1769.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
174,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,24.0,3999.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
175,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,25.0,3446.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
176,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,26.0,3688.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
177,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,27.0,3373.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
178,2.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,28.0,2751.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
179,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,29.0,1742.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
180,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,30.0,4439.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
181,1.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,31.0,4698.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
182,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,32.0,4755.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
183,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,33.0,2849.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
184,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,34.0,3756.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
185,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,35.0,3089.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
186,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,36.0,3227.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
187,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,37.0,3112.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
188,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,38.0,4990.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
189,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,39.0,3129.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
190,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,40.0,4099.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
191,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,41.0,2392.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
192,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,42.0,2101.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
193,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,43.0,4276.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
194,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,44.0,4725.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
195,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,45.0,2242.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
196,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,46.0,2681.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
197,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,47.0,1470.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
198,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,48.0,3407.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
199,0.0,folke2016,0.29341657207718497,0.3927355278093076,0.3138479001135074,5.5,2.35,1.9,3.0,49.0,1881.0,76,7.0,3.6e-05,0.26,0.005442,1.05,0.0
200,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,0.0,4403.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
201,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,1.0,4874.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
202,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,2.0,4841.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
203,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,3.0,5395.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
204,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,4.0,4384.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
205,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,5.0,2416.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
206,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,6.0,2713.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
207,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,7.0,4391.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
208,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,8.0,4149.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
209,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,9.0,3069.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
210,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,10.0,3068.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
211,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,11.0,3364.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
212,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,12.0,2783.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
213,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,13.0,4017.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
214,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,14.0,6875.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
215,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,15.0,3391.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
216,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,16.0,4726.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
217,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,17.0,6452.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
218,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,18.0,5585.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
219,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,19.0,3127.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
220,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,20.0,2665.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
221,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,21.0,3596.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
222,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,22.0,2531.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
223,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,23.0,5210.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
224,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,24.0,5094.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
225,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,25.0,4142.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
226,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,26.0,5592.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
227,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,27.0,3524.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
228,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,28.0,3295.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
229,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,29.0,3950.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
230,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,30.0,2703.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
231,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,31.0,6564.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
232,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,32.0,4244.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
233,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,33.0,4539.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
234,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,34.0,3089.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
235,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,35.0,2589.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
236,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,36.0,3565.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
237,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,37.0,2688.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
238,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,38.0,4340.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
239,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,39.0,4555.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
240,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,40.0,6447.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
241,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,41.0,6406.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
242,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,42.0,2953.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
243,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,43.0,2901.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
244,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,44.0,3090.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
245,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,45.0,3208.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
246,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,46.0,2340.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
247,0.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,47.0,6147.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
248,2.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,48.0,5655.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
249,1.0,folke2016,0.5738783180643646,0.22879962414846136,0.19732205778717407,2.5,3.4,2.2,3.0,49.0,4525.0,76,9.0,3.6e-05,0.26,0.005442,1.05,0.0
250,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,0.0,6523.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
251,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,1.0,6679.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
252,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,2.0,3594.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
253,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,3.0,3647.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
254,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,4.0,3853.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
255,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,5.0,5259.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
256,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,6.0,4049.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
257,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,7.0,4785.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
258,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,8.0,2852.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
259,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,9.0,3724.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
260,0.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,10.0,5009.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
261,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,11.0,4314.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
262,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,12.0,5619.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
263,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,13.0,5633.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
264,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,14.0,3758.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
265,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,15.0,4644.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
266,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,16.0,4163.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
267,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,17.0,3181.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
268,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,18.0,2902.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
269,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,19.0,5076.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
270,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,20.0,3528.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
271,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,21.0,4344.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
272,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,22.0,4610.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
273,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,23.0,2065.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
274,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,24.0,2854.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
275,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,25.0,2127.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
276,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,26.0,5723.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
277,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,27.0,4505.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
278,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,28.0,2488.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
279,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,29.0,3340.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
280,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,30.0,5425.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
281,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,31.0,4246.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
282,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,32.0,2627.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
283,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,33.0,5415.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
284,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,34.0,2932.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
285,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,35.0,4426.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
286,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,36.0,5470.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
287,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,37.0,3777.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
288,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,38.0,2524.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
289,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,39.0,5734.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
290,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,40.0,4838.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
291,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,41.0,3544.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
292,0.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,42.0,4678.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
293,1.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,43.0,5907.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
294,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,44.0,1776.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
295,2.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,45.0,3059.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
296,0.0,folke2016,0.19750283768444948,0.17434733257661747,0.6281498297389331,1.0,1.9,1.45,3.0,46.0,3680.0,76,11.0,3.6e-05,0.26,0.005442,1.05,0.0
