,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,44.0,2693.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
145,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,45.0,1089.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
146,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,46.0,1484.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
147,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,47.0,1726.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
148,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,48.0,2623.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
149,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,49.0,930.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
150,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,0.0,1395.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
151,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,1.0,1563.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
152,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,2.0,1683.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
153,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,3.0,1530.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
154,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,4.0,1526.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
155,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,5.0,1473.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
156,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,6.0,1330.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
157,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,7.0,1404.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
158,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,8.0,1512.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
159,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,9.0,1605.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
160,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,10.0,3349.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
161,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,11.0,2281.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
162,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,12.0,815.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
163,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,13.0,1759.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
164,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,14.0,3014.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
165,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,15.0,983.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
166,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,16.0,1662.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
167,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,17.0,3482.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
168,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,18.0,1439.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
169,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,19.0,1599.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
170,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,20.0,1756.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
171,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,21.0,1444.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
172,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,22.0,1588.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
173,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,23.0,1661.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
174,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,24.0,2018.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
175,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,25.0,2141.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
176,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,26.0,1157.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
177,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,27.0,1833.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
178,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,28.0,1575.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
179,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,29.0,1988.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
180,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,30.0,1366.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
181,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,31.0,2836.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
182,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,32.0,1099.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
183,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,33.0,3441.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
184,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,34.0,2037.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
185,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,35.0,827.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
186,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,36.0,2162.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
187,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,37.0,1180.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
188,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,38.0,2385.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
189,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,39.0,1606.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
190,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,40.0,3092.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
191,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,41.0,1374.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
192,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,42.0,1141.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
193,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,43.0,1914.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
194,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,44.0,1740.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
195,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,45.0,1789.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
196,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,46.0,2437.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
197,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,47.0,1239.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
198,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,48.0,2235.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
199,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,49.0,2135.0,60,7.0,6.8e-05,-0.34,0.008466,0.5,0.0
200,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,0.0,1948.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
201,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,1.0,1758.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
202,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,2.0,2103.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
203,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,3.0,1851.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
204,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,4.0,2802.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
205,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,5.0,2053.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
206,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,6.0,1335.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
207,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,7.0,1745.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
208,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,8.0,1473.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
209,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,9.0,1482.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
210,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,10.0,1863.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
211,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,11.0,1910.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
212,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,12.0,901.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
213,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,13.0,3910.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
214,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,14.0,2425.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
215,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,15.0,1359.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
216,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,16.0,2261.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
217,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,17.0,2354.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
218,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,18.0,3101.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
219,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,19.0,1126.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
220,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,20.0,2860.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
221,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,21.0,1639.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
222,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,22.0,2977.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
223,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,23.0,2952.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
224,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,24.0,1678.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
225,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,25.0,1977.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
226,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,26.0,1369.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
227,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,27.0,1375.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
228,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,28.0,2271.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
229,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,29.0,1204.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
230,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,30.0,980.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
231,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,31.0,1555.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
232,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,32.0,4027.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
233,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,33.0,1579.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
234,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,34.0,1811.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
235,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,35.0,2314.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
236,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,36.0,3137.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
237,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,37.0,1516.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
238,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,38.0,1172.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
239,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,39.0,1877.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
240,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,40.0,2097.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
241,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,41.0,1950.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
242,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,42.0,1170.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
243,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,43.0,1555.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
244,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,44.0,2874.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
245,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,45.0,2007.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
246,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,46.0,2165.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
247,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,47.0,3899.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
248,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,48.0,2347.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
249,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,49.0,1534.0,60,9.0,6.8e-05,-0.34,0.008466,0.5,0.0
250,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,0.0,1212.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
251,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,1.0,928.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
252,2.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,2.0,2456.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
253,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,3.0,2420.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
254,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,4.0,452.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
255,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,5.0,1860.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
256,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,6.0,1355.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
257,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,7.0,1130.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
258,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,8.0,2009.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
259,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,9.0,1711.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
260,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,10.0,1383.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
261,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,11.0,2932.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
262,2.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,12.0,2008.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
263,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,13.0,902.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
264,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,14.0,1273.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
265,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,15.0,1063.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
266,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,16.0,3489.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
267,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,17.0,1299.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
268,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,18.0,1562.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
269,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,19.0,2072.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
270,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,20.0,1601.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
271,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,21.0,1849.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
272,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,22.0,1831.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
273,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,23.0,887.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
274,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,24.0,1674.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
275,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,25.0,866.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
276,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,26.0,2434.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
277,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,27.0,1223.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
278,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,28.0,1500.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
279,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,29.0,2148.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
280,2.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,30.0,2041.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
281,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,31.0,2127.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
282,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,32.0,2558.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
283,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,33.0,1690.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
284,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,34.0,1545.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
285,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,35.0,2014.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
286,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,36.0,1244.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
287,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,37.0,1467.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
288,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,38.0,1128.0,60,11.0,6.8e-05,-0.34,0.008466,0.5,0.0
