,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,44.0,2071.0,90,5.0,2e-05,-0.31,0.006107,0.85,0.0
145,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,45.0,6660.0,90,5.0,2e-05,-0.31,0.006107,0.85,0.0
146,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,46.0,7626.0,90,5.0,2e-05,-0.31,0.006107,0.85,0.0
147,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,47.0,5749.0,90,5.0,2e-05,-0.31,0.006107,0.85,0.0
148,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,48.0,9428.0,90,5.0,2e-05,-0.31,0.006107,0.85,0.0
149,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,49.0,3027.0,90,5.0,2e-05,-0.31,0.006107,0.85,0.0
150,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,0.0,4378.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
151,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,1.0,9298.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
152,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,2.0,3961.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
153,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,3.0,3789.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
154,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,4.0,3592.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
155,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,5.0,3733.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
156,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,6.0,4764.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
157,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,7.0,5388.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
158,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,8.0,10776.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
159,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,9.0,5477.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
160,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,10.0,3204.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
161,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,11.0,4144.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
162,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,12.0,13567.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
163,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,13.0,4132.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
164,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,14.0,15134.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
165,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,15.0,8455.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
166,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,16.0,8096.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
167,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,17.0,4537.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
168,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,18.0,7681.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
169,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,19.0,6903.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
170,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,20.0,7752.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
171,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,21.0,5221.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
172,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,22.0,5478.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
173,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,23.0,7041.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
174,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,24.0,10328.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
175,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,25.0,7011.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
176,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,26.0,4387.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
177,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,27.0,6509.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
178,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,28.0,4244.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
179,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,29.0,2643.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
180,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,30.0,6160.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
181,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,31.0,10108.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
182,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,32.0,4358.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
183,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,33.0,7402.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
184,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,34.0,6024.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
185,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,35.0,6664.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
186,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,36.0,5510.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
187,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,37.0,3773.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
188,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,38.0,11211.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
189,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,39.0,6288.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
190,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,40.0,9614.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
191,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,41.0,3159.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
192,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,42.0,5083.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
193,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,43.0,14311.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
194,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,44.0,8212.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
195,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,45.0,12009.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
196,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,46.0,12117.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
197,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,47.0,9684.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
198,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,48.0,6472.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
199,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,49.0,5836.0,90,7.0,2e-05,-0.31,0.006107,0.85,0.0
200,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,0.0,7101.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
201,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,1.0,5026.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
202,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,2.0,9186.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
203,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,3.0,3895.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
204,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,4.0,10454.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
205,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,5.0,12555.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
206,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,6.0,3983.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
207,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,7.0,4661.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
208,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,8.0,4918.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
209,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,9.0,6589.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
210,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,10.0,2641.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
211,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,11.0,4802.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
212,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,12.0,4248.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
213,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,13.0,3288.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
214,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,14.0,6680.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
215,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,15.0,4045.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
216,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,16.0,4615.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
217,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,17.0,2451.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
218,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,18.0,7935.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
219,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,19.0,2512.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
220,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,20.0,4335.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
221,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,21.0,9312.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
222,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,22.0,4552.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
223,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,23.0,12173.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
224,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,24.0,6440.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
225,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,25.0,7733.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
226,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,26.0,4213.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
227,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,27.0,11837.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
228,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,28.0,11587.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
229,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,29.0,7668.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
230,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,30.0,6220.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
231,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,31.0,6423.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
232,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,32.0,2156.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
233,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,33.0,7574.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
234,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,34.0,5111.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
235,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,35.0,4370.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
236,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,36.0,8848.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
237,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,37.0,3038.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
238,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,38.0,5749.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
239,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,39.0,4062.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
240,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,40.0,5144.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
241,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,41.0,4471.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
242,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,42.0,5648.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
243,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,43.0,4028.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
244,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,44.0,8777.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
245,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,45.0,9562.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
246,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,46.0,4627.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
247,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,47.0,6651.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
248,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,48.0,6827.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
249,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,49.0,7252.0,90,9.0,2e-05,-0.31,0.006107,0.85,0.0
250,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,0.0,7648.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
251,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,1.0,6715.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
252,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,2.0,7000.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
253,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,3.0,6219.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
254,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,4.0,6077.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
255,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,5.0,7035.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
256,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,6.0,5165.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
257,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,7.0,10710.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
258,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,8.0,2691.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
259,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,9.0,5769.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
260,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,10.0,2431.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
261,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,11.0,4394.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
262,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,12.0,9182.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
263,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,13.0,8371.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
264,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,14.0,3700.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
265,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,15.0,3712.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
266,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,16.0,4797.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
267,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,17.0,5279.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
268,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,18.0,3158.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
269,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,19.0,7739.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
270,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,20.0,13526.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
271,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,21.0,8378.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
272,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,22.0,3842.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
273,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,23.0,3389.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
274,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,24.0,2413.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
275,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,25.0,3742.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
276,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,26.0,8418.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
277,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,27.0,4229.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
278,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,28.0,8628.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
279,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,29.0,8872.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
280,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,30.0,4787.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
281,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,31.0,3820.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
282,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,32.0,2896.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
283,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,33.0,5531.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
284,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,34.0,7215.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
285,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,35.0,12773.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
286,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,36.0,12603.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
287,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,37.0,3804.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
288,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,38.0,10892.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
289,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,39.0,5909.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
290,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,40.0,11475.0,90,11.0,2e-05,-0.31,0.006107,0.85,0.0
