,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
176,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,26.0,1429.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
177,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,27.0,1023.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
178,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,28.0,1798.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
179,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,29.0,1471.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
180,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,30.0,1008.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
181,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,31.0,1585.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
182,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,32.0,1356.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
183,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,33.0,1185.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
184,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,34.0,864.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
185,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,35.0,1125.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
186,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,36.0,662.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
187,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,37.0,1879.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
188,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,38.0,723.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
189,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,39.0,1090.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
190,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,40.0,1784.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
191,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,41.0,951.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
192,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,42.0,1073.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
193,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,43.0,931.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
194,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,44.0,933.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
195,1.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,45.0,1105.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
196,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,46.0,1381.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
197,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,47.0,1032.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
198,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,48.0,1096.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
199,0.0,tavares2017,0.4657142857142857,0.5342857142857143,7.0,7.0,2.0,49.0,888.0,109,7.0,0.000129,0.05,0.011221,0.26,0.0
200,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,0.0,1045.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
201,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,1.0,1186.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
202,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,2.0,689.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
203,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,3.0,500.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
204,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,4.0,1213.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
205,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,5.0,1080.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
206,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,6.0,1897.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
207,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,7.0,996.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
208,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,8.0,1090.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
209,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,9.0,617.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
210,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,10.0,1397.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
211,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,11.0,1530.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
212,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,12.0,623.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
213,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,13.0,1960.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
214,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,14.0,1525.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
215,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,15.0,503.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
216,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,16.0,942.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
217,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,17.0,1359.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
218,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,18.0,1620.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
219,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,19.0,1645.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
220,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,20.0,1959.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
221,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,21.0,995.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
222,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,22.0,1917.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
223,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,23.0,875.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
224,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,24.0,1366.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
225,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,25.0,791.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
226,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,26.0,758.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
227,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,27.0,1662.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
228,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,28.0,626.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
229,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,29.0,976.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
230,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,30.0,1047.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
231,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,31.0,1045.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
232,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,32.0,757.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
233,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,33.0,1297.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
234,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,34.0,999.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
235,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,35.0,1703.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
236,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,36.0,883.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
237,0.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,37.0,877.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
238,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,38.0,1231.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
239,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,39.0,1425.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
240,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,40.0,943.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
241,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,41.0,1452.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
242,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,42.0,1015.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
243,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,43.0,816.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
244,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,44.0,1106.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
245,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,45.0,1435.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
246,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,46.0,708.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
247,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,47.0,625.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
248,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,48.0,1759.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
249,1.0,tavares2017,0.4878048780487805,0.5121951219512195,1.0,4.0,2.0,49.0,1371.0,109,9.0,0.000129,0.05,0.011221,0.26,0.0
250,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,0.0,906.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
251,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,1.0,1015.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
252,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,2.0,1330.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
253,0.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,3.0,1025.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
254,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,4.0,789.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
255,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,5.0,1587.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
256,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,6.0,1501.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
257,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,7.0,1654.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
258,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,8.0,877.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
259,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,9.0,1232.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
260,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,10.0,820.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
261,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,11.0,668.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
262,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,12.0,1140.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
263,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,13.0,802.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
264,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,14.0,1026.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
265,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,15.0,1368.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
266,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,16.0,911.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
267,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,17.0,1658.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
268,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,18.0,975.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
269,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,19.0,692.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
270,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,20.0,869.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
271,0.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,21.0,623.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
272,0.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,22.0,4207.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
273,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,23.0,787.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
274,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,24.0,911.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
275,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,25.0,1060.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
276,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,26.0,827.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
277,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,27.0,1090.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
278,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,28.0,549.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
279,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,29.0,563.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
280,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,30.0,939.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
281,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,31.0,442.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
282,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,32.0,920.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
283,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,33.0,1752.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
284,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,34.0,680.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
285,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,35.0,964.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
286,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,36.0,1039.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
287,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,37.0,1044.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
288,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,38.0,784.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
289,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,39.0,585.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
290,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,40.0,821.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
291,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,41.0,1391.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
292,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,42.0,1716.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
293,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,43.0,1394.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
294,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,44.0,1284.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
295,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,45.0,1330.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
296,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,46.0,944.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
297,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,47.0,1664.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
298,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,48.0,1210.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
299,1.0,tavares2017,0.6511627906976745,0.3488372093023256,1.0,10.0,2.0,49.0,1165.0,109,11.0,0.000129,0.05,0.011221,0.26,0.0
300,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,0.0,1105.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
301,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,1.0,1030.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
302,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,2.0,1230.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
303,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,3.0,1471.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
304,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,4.0,1234.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
305,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,5.0,596.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
306,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,6.0,523.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
307,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,7.0,1225.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
308,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,8.0,784.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
309,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,9.0,1256.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
310,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,10.0,934.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
311,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,11.0,1640.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
312,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,12.0,1650.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
313,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,13.0,1309.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
314,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,14.0,777.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
315,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,15.0,1924.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
316,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,16.0,534.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
317,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,17.0,710.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
318,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,18.0,1496.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
319,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,19.0,936.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
320,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,20.0,977.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
321,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,21.0,1501.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
322,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,22.0,1297.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
323,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,23.0,1102.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
324,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,24.0,1139.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
325,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,25.0,1656.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
326,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,26.0,730.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
327,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,27.0,1123.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
328,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,28.0,593.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
329,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,29.0,1685.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
330,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,30.0,3031.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
331,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,31.0,808.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
332,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,32.0,1633.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
333,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,33.0,1601.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
334,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,34.0,1508.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
335,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,35.0,938.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
336,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,36.0,1079.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
337,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,37.0,936.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
338,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,38.0,850.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
339,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,39.0,1164.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
340,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,40.0,1510.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
341,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,41.0,1190.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
342,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,42.0,728.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
343,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,43.0,1672.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
344,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,44.0,1638.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
345,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,45.0,1457.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
346,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,46.0,848.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
347,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,47.0,1553.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
348,0.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,48.0,1783.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
349,1.0,tavares2017,0.4861111111111111,0.5138888888888888,1.0,1.0,2.0,49.0,2600.0,109,13.0,0.000129,0.05,0.011221,0.26,0.0
350,0.0,tavares2017,0.5342465753424658,0.4657534246575342,10.0,4.0,2.0,0.0,967.0,109,15.0,0.000129,0.05,0.011221,0.26,0.0
351,0.0,tavares2017,0.5342465753424658,0.4657534246575342,10.0,4.0,2.0,1.0,793.0,109,15.0,0.000129,0.05,0.011221,0.26,0.0
352,0.0,tavares2017,0.5342465753424658,0.4657534246575342,10.0,4.0,2.0,2.0,1082.0,109,15.0,0.000129,0.05,0.011221,0.26,0.0
