,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,46.0,5287.0,62,5.0,3.6e-05,0.47,0.008773,0.52,0.0
147,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,47.0,2614.0,62,5.0,3.6e-05,0.47,0.008773,0.52,0.0
148,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,48.0,2081.0,62,5.0,3.6e-05,0.47,0.008773,0.52,0.0
149,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,49.0,4777.0,62,5.0,3.6e-05,0.47,0.008773,0.52,0.0
150,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,0.0,2557.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
151,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,1.0,3811.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
152,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,2.0,2433.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
153,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,3.0,5199.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
154,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,4.0,7564.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
155,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,5.0,2109.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
156,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,6.0,4321.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
157,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,7.0,3074.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
158,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,8.0,1103.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
159,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,9.0,6686.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
160,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,10.0,2661.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
161,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,11.0,3911.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
162,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,12.0,2630.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
163,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,13.0,4065.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
164,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,14.0,4754.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
165,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,15.0,2151.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
166,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,16.0,2262.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
167,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,17.0,3694.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
168,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,18.0,1995.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
169,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,19.0,1331.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
170,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,20.0,1777.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
171,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,21.0,2891.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
172,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,22.0,1984.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
173,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,23.0,2209.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
174,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,24.0,4085.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
175,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,25.0,2648.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
176,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,26.0,2317.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
177,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,27.0,3173.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
178,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,28.0,2335.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
179,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,29.0,5529.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
180,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,30.0,4703.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
181,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,31.0,1715.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
182,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,32.0,2185.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
183,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,33.0,3017.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
184,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,34.0,2101.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
185,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,35.0,1694.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
186,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,36.0,4671.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
187,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,37.0,1688.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
188,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,38.0,4467.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
189,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,39.0,3057.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
190,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,40.0,5825.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
191,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,41.0,2534.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
192,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,42.0,2154.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
193,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,43.0,3305.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
194,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,44.0,3995.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
195,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,45.0,1672.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
196,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,46.0,5672.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
197,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,47.0,3210.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
198,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,48.0,3827.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
199,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,49.0,2882.0,62,7.0,3.6e-05,0.47,0.008773,0.52,0.0
200,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,0.0,5593.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
201,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,1.0,998.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
202,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,2.0,2286.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
203,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,3.0,2353.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
204,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,4.0,2324.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
205,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,5.0,6961.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
206,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,6.0,3885.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
207,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,7.0,3486.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
208,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,8.0,4338.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
209,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,9.0,2213.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
210,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,10.0,3286.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
211,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,11.0,8152.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
212,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,12.0,3093.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
213,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,13.0,3102.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
214,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,14.0,3949.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
215,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,15.0,2203.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
216,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,16.0,2501.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
217,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,17.0,4612.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
218,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,18.0,4206.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
219,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,19.0,6971.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
220,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,20.0,3562.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
221,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,21.0,3128.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
222,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,22.0,2632.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
223,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,23.0,5649.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
224,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,24.0,3356.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
225,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,25.0,3508.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
226,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,26.0,1039.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
227,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,27.0,3167.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
228,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,28.0,6236.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
229,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,29.0,2623.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
230,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,30.0,1964.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
231,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,31.0,1722.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
232,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,32.0,2608.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
233,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,33.0,4914.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
234,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,34.0,1831.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
235,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,35.0,4512.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
236,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,36.0,2326.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
237,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,37.0,2187.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
238,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,38.0,3093.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
239,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,39.0,3077.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
240,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,40.0,3979.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
241,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,41.0,6656.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
242,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,42.0,4448.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
243,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,43.0,2283.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
244,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,44.0,6307.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
245,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,45.0,4560.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
246,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,46.0,1652.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
247,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,47.0,2152.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
248,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,48.0,3408.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
249,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,49.0,2635.0,62,9.0,3.6e-05,0.47,0.008773,0.52,0.0
250,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,0.0,4041.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
251,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,1.0,3614.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
252,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,2.0,1786.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
253,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,3.0,6647.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
254,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,4.0,3731.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
255,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,5.0,2164.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
256,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,6.0,2487.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
257,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,7.0,2748.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
258,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,8.0,8122.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
259,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,9.0,3740.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
260,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,10.0,2198.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
261,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,11.0,4706.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
262,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,12.0,2716.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
263,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,13.0,2610.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
264,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,14.0,2861.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
265,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,15.0,2091.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
266,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,16.0,1783.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
267,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,17.0,2873.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
268,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,18.0,2612.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
269,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,19.0,4163.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
270,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,20.0,1427.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
271,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,21.0,2074.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
272,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,22.0,2777.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
273,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,23.0,3535.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
274,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,24.0,3623.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
275,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,25.0,2399.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
276,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,26.0,5962.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
277,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,27.0,6157.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
278,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,28.0,1938.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
279,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,29.0,2088.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
280,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,30.0,2367.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
281,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,31.0,3257.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
282,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,32.0,4706.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
283,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,33.0,4637.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
284,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,34.0,5069.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
285,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,35.0,6995.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
286,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,36.0,4443.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
287,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,37.0,5352.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
288,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,38.0,3100.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
289,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,39.0,2117.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
290,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,40.0,1497.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
291,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,41.0,2891.0,62,11.0,3.6e-05,0.47,0.008773,0.52,0.0
