,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,20.0,1668.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
171,0.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,21.0,8411.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
172,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,22.0,6964.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
173,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,23.0,1052.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
174,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,24.0,1114.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
175,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,25.0,2624.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
176,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,26.0,1267.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
177,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,27.0,3011.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
178,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,28.0,690.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
179,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,29.0,2516.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
180,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,30.0,1300.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
181,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,31.0,1552.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
182,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,32.0,1845.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
183,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,33.0,3281.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
184,0.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,34.0,2242.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
185,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,35.0,2158.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
186,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,36.0,1127.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
187,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,37.0,2990.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
188,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,38.0,1387.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
189,0.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,39.0,1721.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
190,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,40.0,4075.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
191,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,41.0,1699.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
192,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,42.0,2223.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
193,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,43.0,1450.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
194,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,44.0,2182.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
195,0.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,45.0,963.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
196,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,46.0,1186.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
197,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,47.0,971.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
198,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,48.0,1366.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
199,1.0,krajbich2010,0.3664416670799256,0.6335583329200745,1.0,4.0,2.0,49.0,2349.0,17,7.0,5.2e-05,0.75,0.010748,0.83,0.0
200,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,0.0,2086.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
201,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,1.0,3818.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
202,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,2.0,2669.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
203,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,3.0,1922.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
204,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,4.0,14214.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
205,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,5.0,1092.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
206,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,6.0,2747.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
207,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,7.0,4459.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
208,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,8.0,2377.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
209,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,9.0,5380.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
210,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,10.0,3850.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
211,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,11.0,2100.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
212,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,12.0,3327.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
213,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,13.0,2463.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
214,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,14.0,1228.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
215,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,15.0,3160.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
216,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,16.0,3098.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
217,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,17.0,1688.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
218,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,18.0,9889.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
219,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,19.0,2633.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
220,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,20.0,3012.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
221,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,21.0,1264.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
222,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,22.0,4146.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
223,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,23.0,4938.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
224,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,24.0,4582.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
225,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,25.0,1775.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
226,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,26.0,1776.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
227,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,27.0,830.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
228,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,28.0,1774.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
229,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,29.0,1802.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
230,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,30.0,2941.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
231,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,31.0,2960.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
232,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,32.0,1132.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
233,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,33.0,4895.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
234,1.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,34.0,2303.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
235,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,35.0,2860.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
236,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,36.0,1084.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
237,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,37.0,2141.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
238,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,38.0,2409.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
239,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,39.0,2309.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
240,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,40.0,1953.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
241,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,41.0,1554.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
242,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,42.0,1342.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
243,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,43.0,2623.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
244,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,44.0,1944.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
245,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,45.0,2397.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
246,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,46.0,5378.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
247,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,47.0,2394.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
248,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,48.0,1378.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
249,0.0,krajbich2010,0.6035999059677124,0.3964000642299652,2.0,1.0,2.0,49.0,1385.0,17,9.0,5.2e-05,0.75,0.010748,0.83,0.0
250,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,0.0,4430.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
251,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,1.0,3649.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
252,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,2.0,1841.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
253,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,3.0,2097.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
254,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,4.0,9669.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
255,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,5.0,3388.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
256,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,6.0,2988.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
257,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,7.0,3800.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
258,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,8.0,1132.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
259,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,9.0,1105.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
260,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,10.0,3209.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
261,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,11.0,2849.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
262,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,12.0,671.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
263,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,13.0,3901.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
264,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,14.0,2286.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
265,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,15.0,2520.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
266,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,16.0,2564.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
267,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,17.0,4253.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
268,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,18.0,1785.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
269,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,19.0,6617.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
270,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,20.0,2412.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
271,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,21.0,4184.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
272,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,22.0,2734.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
273,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,23.0,1134.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
274,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,24.0,1680.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
275,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,25.0,2688.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
276,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,26.0,2104.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
277,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,27.0,3805.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
278,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,28.0,3047.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
279,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,29.0,2909.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
280,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,30.0,3660.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
281,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,31.0,929.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
282,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,32.0,1818.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
283,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,33.0,2834.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
284,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,34.0,2344.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
285,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,35.0,1244.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
286,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,36.0,11483.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
287,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,37.0,1319.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
288,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,38.0,1888.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
289,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,39.0,2390.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
290,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,40.0,1375.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
291,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,41.0,848.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
292,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,42.0,2128.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
293,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,43.0,3903.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
294,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,44.0,2506.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
295,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,45.0,3009.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
296,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,46.0,3265.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
297,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,47.0,1830.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
298,0.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,48.0,4072.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
299,1.0,krajbich2010,0.4607902765274048,0.5392097234725952,0.0,0.0,2.0,49.0,2377.0,17,11.0,5.2e-05,0.75,0.010748,0.83,0.0
300,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,0.0,10240.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
301,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,1.0,2113.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
302,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,2.0,2975.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
303,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,3.0,8773.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
304,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,4.0,2979.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
305,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,5.0,2308.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
306,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,6.0,3996.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
307,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,7.0,4721.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
308,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,8.0,4221.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
309,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,9.0,3764.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
310,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,10.0,3664.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
311,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,11.0,3319.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
312,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,12.0,1631.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
313,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,13.0,1736.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
314,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,14.0,1308.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
315,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,15.0,5329.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
316,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,16.0,3716.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
317,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,17.0,1637.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
318,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,18.0,1159.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
319,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,19.0,2338.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
320,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,20.0,2390.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
321,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,21.0,967.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
322,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,22.0,3046.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
323,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,23.0,2195.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
324,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,24.0,1888.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
325,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,25.0,1128.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
326,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,26.0,3302.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
327,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,27.0,2004.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
328,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,28.0,967.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
329,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,29.0,2006.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
330,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,30.0,2575.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
331,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,31.0,2119.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
332,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,32.0,1828.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
333,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,33.0,1229.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
334,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,34.0,2460.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
335,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,35.0,1417.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
336,0.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,36.0,2759.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
337,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,37.0,2457.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
338,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,38.0,1836.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
339,1.0,krajbich2010,0.3469805419445038,0.6530194282531738,1.0,2.0,2.0,39.0,1487.0,17,13.0,5.2e-05,0.75,0.010748,0.83,0.0
