,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
168,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,18.0,1363.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
169,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,19.0,1405.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
170,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,20.0,1164.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
171,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,21.0,1765.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
172,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,22.0,856.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
173,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,23.0,1089.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
174,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,24.0,1318.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
175,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,25.0,1403.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
176,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,26.0,1262.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
177,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,27.0,2993.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
178,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,28.0,1403.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
179,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,29.0,1577.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
180,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,30.0,1035.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
181,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,31.0,2232.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
182,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,32.0,1294.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
183,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,33.0,1876.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
184,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,34.0,689.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
185,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,35.0,1141.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
186,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,36.0,1190.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
187,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,37.0,1345.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
188,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,38.0,2179.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
189,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,39.0,1662.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
190,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,40.0,989.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
191,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,41.0,1703.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
192,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,42.0,1711.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
193,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,43.0,985.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
194,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,44.0,1099.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
195,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,45.0,890.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
196,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,46.0,1580.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
197,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,47.0,1293.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
198,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,48.0,1680.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
199,1.0,krajbich2010,0.38021454215049744,0.619785487651825,0.0,4.0,2.0,49.0,1159.0,30,7.0,8.3e-05,-0.29,0.009585,1.32,0.0
200,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,0.0,980.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
201,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,1.0,1380.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
202,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,2.0,1105.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
203,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,3.0,1783.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
204,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,4.0,882.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
205,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,5.0,768.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
206,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,6.0,2010.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
207,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,7.0,4884.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
208,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,8.0,1508.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
209,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,9.0,2118.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
210,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,10.0,2039.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
211,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,11.0,2552.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
212,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,12.0,1399.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
213,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,13.0,944.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
214,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,14.0,2072.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
215,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,15.0,1315.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
216,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,16.0,3014.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
217,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,17.0,1495.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
218,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,18.0,1340.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
219,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,19.0,2278.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
220,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,20.0,1784.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
221,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,21.0,1336.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
222,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,22.0,2942.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
223,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,23.0,4120.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
224,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,24.0,1621.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
225,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,25.0,1002.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
226,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,26.0,1822.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
227,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,27.0,2066.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
228,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,28.0,2779.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
229,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,29.0,840.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
230,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,30.0,1664.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
231,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,31.0,2239.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
232,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,32.0,770.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
233,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,33.0,1516.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
234,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,34.0,2475.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
235,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,35.0,1914.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
236,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,36.0,1808.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
237,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,37.0,1104.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
238,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,38.0,1202.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
239,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,39.0,1296.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
240,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,40.0,1527.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
241,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,41.0,1060.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
242,1.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,42.0,1365.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
243,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,43.0,1774.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
244,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,44.0,1510.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
245,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,45.0,1957.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
246,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,46.0,1831.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
247,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,47.0,800.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
248,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,48.0,941.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
249,0.0,krajbich2010,0.3948063254356384,0.6051936745643616,3.0,0.0,2.0,49.0,2298.0,30,9.0,8.3e-05,-0.29,0.009585,1.32,0.0
250,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,0.0,875.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
251,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,1.0,1550.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
252,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,2.0,1028.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
253,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,3.0,1014.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
254,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,4.0,2491.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
255,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,5.0,1009.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
256,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,6.0,778.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
257,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,7.0,1053.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
258,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,8.0,1249.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
259,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,9.0,1785.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
260,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,10.0,1342.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
261,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,11.0,725.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
262,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,12.0,1745.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
263,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,13.0,1229.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
264,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,14.0,1058.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
265,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,15.0,1737.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
266,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,16.0,1185.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
267,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,17.0,1436.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
268,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,18.0,1092.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
269,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,19.0,2446.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
270,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,20.0,1092.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
271,0.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,21.0,1130.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
272,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,22.0,799.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
273,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,23.0,2317.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
274,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,24.0,1853.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
275,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,25.0,1221.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
276,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,26.0,1433.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
277,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,27.0,2007.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
278,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,28.0,1469.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
279,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,29.0,2997.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
280,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,30.0,512.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
281,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,31.0,1110.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
282,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,32.0,1715.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
283,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,33.0,1688.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
284,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,34.0,1553.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
285,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,35.0,2344.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
286,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,36.0,1406.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
287,0.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,37.0,1849.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
288,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,38.0,1425.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
289,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,39.0,1327.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
290,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,40.0,1386.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
291,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,41.0,990.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
292,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,42.0,1496.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
293,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,43.0,1395.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
294,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,44.0,804.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
295,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,45.0,1003.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
296,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,46.0,1941.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
297,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,47.0,1058.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
298,1.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,48.0,1617.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
299,0.0,krajbich2010,0.2416378259658813,0.7583621740341187,1.0,2.0,2.0,49.0,863.0,30,11.0,8.3e-05,-0.29,0.009585,1.32,0.0
300,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,0.0,1777.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
301,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,1.0,1916.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
302,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,2.0,2847.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
303,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,3.0,1640.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
304,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,4.0,2242.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
305,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,5.0,2522.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
306,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,6.0,1312.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
307,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,7.0,1859.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
308,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,8.0,904.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
309,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,9.0,1094.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
310,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,10.0,1943.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
311,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,11.0,1270.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
312,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,12.0,1363.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
313,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,13.0,2077.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
314,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,14.0,1261.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
315,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,15.0,1908.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
316,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,16.0,2765.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
317,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,17.0,1556.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
318,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,18.0,2259.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
319,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,19.0,802.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
320,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,20.0,965.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
321,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,21.0,822.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
322,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,22.0,1439.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
323,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,23.0,1757.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
324,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,24.0,1164.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
325,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,25.0,1241.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
326,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,26.0,930.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
327,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,27.0,2300.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
328,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,28.0,4332.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
329,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,29.0,1247.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
330,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,30.0,1203.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
331,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,31.0,1589.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
332,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,32.0,1789.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
333,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,33.0,2761.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
334,0.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,34.0,1216.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
335,1.0,krajbich2010,0.3448905050754547,0.6551094651222229,0.0,0.0,2.0,35.0,2761.0,30,13.0,8.3e-05,-0.29,0.009585,1.32,0.0
