,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
673,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,23.0,1245.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
674,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,24.0,644.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
675,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,25.0,1970.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
676,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,26.0,554.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
677,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,27.0,706.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
678,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,28.0,1491.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
679,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,29.0,582.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
680,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,30.0,1843.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
681,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,31.0,2050.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
682,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,32.0,964.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
683,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,33.0,1608.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
684,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,34.0,2092.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
685,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,35.0,1345.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
686,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,36.0,811.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
687,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,37.0,1596.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
688,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,38.0,1250.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
689,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,39.0,874.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
690,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,40.0,1259.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
691,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,41.0,798.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
692,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,42.0,1455.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
693,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,43.0,991.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
694,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,44.0,1463.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
695,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,45.0,797.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
696,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,46.0,1515.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
697,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,47.0,2033.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
698,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,48.0,1813.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
699,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,49.0,2129.0,19,27.0,8.2e-05,-0.58,0.012516,0.45,0.0
700,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,0.0,1294.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
701,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,1.0,1786.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
702,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,2.0,6034.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
703,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,3.0,1058.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
704,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,4.0,1611.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
705,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,5.0,1046.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
706,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,6.0,1845.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
707,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,7.0,2657.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
708,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,8.0,1103.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
709,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,9.0,1942.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
710,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,10.0,3050.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
711,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,11.0,835.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
712,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,12.0,1099.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
713,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,13.0,952.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
714,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,14.0,2190.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
715,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,15.0,1599.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
716,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,16.0,935.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
717,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,17.0,711.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
718,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,18.0,944.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
719,1.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,19.0,925.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
720,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,20.0,2809.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
721,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,21.0,1075.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
722,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,22.0,2288.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
723,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,23.0,1025.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
724,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,24.0,1455.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
725,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,25.0,1927.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
726,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,26.0,1670.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
727,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,27.0,1315.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
728,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,28.0,2360.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
729,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,29.0,479.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
730,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,30.0,1429.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
731,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,31.0,774.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
732,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,32.0,2009.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
733,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,33.0,1933.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
734,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,34.0,886.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
735,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,35.0,1049.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
736,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,36.0,1072.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
737,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,37.0,762.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
738,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,38.0,675.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
739,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,39.0,1492.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
740,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,40.0,872.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
741,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,41.0,2001.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
742,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,42.0,982.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
743,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,43.0,1452.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
744,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,44.0,2412.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
745,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,45.0,1420.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
746,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,46.0,1358.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
747,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,47.0,970.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
748,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,48.0,1583.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
749,0.0,krajbich2010,0.7077244520187378,0.2922755777835846,3.0,5.0,2.0,49.0,2564.0,19,29.0,8.2e-05,-0.58,0.012516,0.45,0.0
750,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,0.0,1375.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
751,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,1.0,1726.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
752,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,2.0,962.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
753,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,3.0,1080.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
754,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,4.0,755.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
755,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,5.0,1077.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
756,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,6.0,3330.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
757,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,7.0,1736.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
758,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,8.0,2819.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
759,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,9.0,1898.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
760,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,10.0,1369.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
761,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,11.0,748.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
762,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,12.0,718.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
763,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,13.0,525.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
764,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,14.0,1309.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
765,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,15.0,1497.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
766,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,16.0,1278.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
767,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,17.0,1726.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
768,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,18.0,1201.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
769,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,19.0,1345.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
770,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,20.0,655.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
771,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,21.0,816.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
772,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,22.0,1214.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
773,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,23.0,1106.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
774,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,24.0,4556.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
775,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,25.0,1368.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
776,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,26.0,419.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
777,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,27.0,1448.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
778,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,28.0,912.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
779,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,29.0,2044.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
780,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,30.0,1528.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
781,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,31.0,1316.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
782,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,32.0,989.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
783,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,33.0,1086.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
784,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,34.0,3108.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
785,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,35.0,1362.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
786,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,36.0,1924.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
787,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,37.0,1382.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
788,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,38.0,3119.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
789,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,39.0,1043.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
790,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,40.0,1150.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
791,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,41.0,1376.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
792,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,42.0,1267.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
793,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,43.0,1596.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
794,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,44.0,664.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
795,0.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,45.0,947.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
796,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,46.0,2660.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
797,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,47.0,1283.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
798,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,48.0,2596.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
799,1.0,krajbich2010,0.3737500011920929,0.6262500286102295,9.0,7.0,2.0,49.0,655.0,19,31.0,8.2e-05,-0.58,0.012516,0.45,0.0
800,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,0.0,1259.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
801,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,1.0,2140.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
802,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,2.0,1492.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
803,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,3.0,947.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
804,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,4.0,1841.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
805,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,5.0,1240.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
806,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,6.0,734.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
807,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,7.0,1114.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
808,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,8.0,1606.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
809,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,9.0,1027.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
810,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,10.0,1161.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
811,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,11.0,3656.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
812,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,12.0,2084.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
813,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,13.0,799.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
814,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,14.0,998.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
815,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,15.0,1358.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
816,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,16.0,2107.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
817,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,17.0,1477.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
818,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,18.0,1792.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
819,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,19.0,790.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
820,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,20.0,1291.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
821,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,21.0,2014.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
822,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,22.0,1753.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
823,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,23.0,948.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
824,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,24.0,2021.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
825,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,25.0,1058.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
826,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,26.0,1098.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
827,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,27.0,786.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
828,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,28.0,561.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
829,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,29.0,1993.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
830,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,30.0,1045.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
831,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,31.0,1751.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
832,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,32.0,1642.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
833,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,33.0,2181.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
834,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,34.0,1583.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
835,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,35.0,1765.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
836,0.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,36.0,1632.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
837,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,37.0,1078.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
838,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,38.0,1934.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
839,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,39.0,859.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
840,1.0,krajbich2010,0.24608150124549866,0.7539184689521791,1.0,2.0,2.0,40.0,1456.0,19,33.0,8.2e-05,-0.58,0.012516,0.45,0.0
