,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,19.0,3024.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
170,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,20.0,3843.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
171,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,21.0,4534.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
172,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,22.0,8717.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
173,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,23.0,2001.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
174,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,24.0,5275.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
175,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,25.0,4882.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
176,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,26.0,966.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
177,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,27.0,4960.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
178,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,28.0,5661.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
179,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,29.0,2639.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
180,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,30.0,2089.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
181,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,31.0,4795.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
182,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,32.0,3305.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
183,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,33.0,7911.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
184,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,34.0,2619.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
185,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,35.0,2306.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
186,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,36.0,7635.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
187,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,37.0,2508.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
188,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,38.0,1221.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
189,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,39.0,6137.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
190,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,40.0,2037.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
191,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,41.0,2586.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
192,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,42.0,4573.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
193,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,43.0,2500.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
194,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,44.0,2656.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
195,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,45.0,7360.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
196,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,46.0,3056.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
197,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,47.0,12202.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
198,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,48.0,6334.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
199,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,49.0,6686.0,2,7.0,2.2e-05,0.8,0.00996,1.99,0.0
200,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,0.0,3389.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
201,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,1.0,5996.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
202,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,2.0,7502.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
203,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,3.0,6431.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
204,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,4.0,3623.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
205,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,5.0,2502.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
206,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,6.0,2776.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
207,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,7.0,3472.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
208,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,8.0,4540.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
209,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,9.0,8746.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
210,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,10.0,4773.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
211,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,11.0,9992.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
212,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,12.0,2362.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
213,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,13.0,4289.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
214,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,14.0,2890.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
215,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,15.0,5245.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
216,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,16.0,2785.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
217,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,17.0,2698.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
218,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,18.0,1188.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
219,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,19.0,2269.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
220,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,20.0,4231.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
221,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,21.0,4683.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
222,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,22.0,1467.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
223,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,23.0,2232.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
224,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,24.0,1146.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
225,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,25.0,2321.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
226,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,26.0,2871.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
227,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,27.0,2182.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
228,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,28.0,3903.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
229,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,29.0,2770.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
230,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,30.0,2118.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
231,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,31.0,2832.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
232,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,32.0,5658.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
233,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,33.0,3103.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
234,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,34.0,6675.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
235,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,35.0,4225.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
236,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,36.0,3174.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
237,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,37.0,8609.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
238,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,38.0,1409.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
239,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,39.0,4774.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
240,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,40.0,4667.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
241,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,41.0,2193.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
242,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,42.0,12615.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
243,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,43.0,3668.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
244,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,44.0,4244.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
245,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,45.0,1393.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
246,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,46.0,7426.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
247,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,47.0,2750.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
248,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,48.0,2793.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
249,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,49.0,11233.0,2,9.0,2.2e-05,0.8,0.00996,1.99,0.0
250,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,0.0,1743.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
251,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,1.0,3453.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
252,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,2.0,2763.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
253,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,3.0,1837.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
254,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,4.0,2106.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
255,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,5.0,5127.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
256,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,6.0,1310.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
257,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,7.0,3120.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
258,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,8.0,2126.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
259,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,9.0,1343.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
260,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,10.0,1834.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
261,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,11.0,9295.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
262,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,12.0,7553.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
263,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,13.0,2258.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
264,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,14.0,4631.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
265,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,15.0,3513.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
266,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,16.0,3835.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
267,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,17.0,6853.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
268,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,18.0,16304.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
269,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,19.0,7315.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
270,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,20.0,1450.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
271,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,21.0,3795.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
272,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,22.0,2039.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
273,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,23.0,4625.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
274,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,24.0,8168.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
275,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,25.0,1542.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
276,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,26.0,7106.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
277,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,27.0,2988.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
278,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,28.0,1461.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
279,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,29.0,1481.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
280,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,30.0,2987.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
281,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,31.0,1855.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
282,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,32.0,3772.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
283,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,33.0,19670.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
284,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,34.0,2024.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
285,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,35.0,3293.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
286,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,36.0,2943.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
287,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,37.0,3635.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
288,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,38.0,5196.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
289,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,39.0,7595.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
290,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,40.0,3589.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
291,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,41.0,2660.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
292,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,42.0,5434.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
293,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,43.0,3312.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
294,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,44.0,5441.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
295,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,45.0,15038.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
296,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,46.0,3682.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
297,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,47.0,5471.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
298,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,48.0,3520.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
299,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,49.0,13117.0,2,11.0,2.2e-05,0.8,0.00996,1.99,0.0
300,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,0.0,9910.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
301,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,1.0,6082.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
302,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,2.0,6692.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
303,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,3.0,6432.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
304,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,4.0,4294.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
305,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,5.0,4301.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
306,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,6.0,5235.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
307,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,7.0,3901.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
308,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,8.0,4103.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
309,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,9.0,1409.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
310,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,10.0,2689.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
311,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,11.0,2021.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
312,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,12.0,10357.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
313,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,13.0,5797.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
314,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,14.0,3349.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
315,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,15.0,2095.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
316,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,16.0,6957.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
317,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,17.0,2418.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
318,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,18.0,3343.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
319,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,19.0,6605.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
320,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,20.0,3160.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
321,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,21.0,2574.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
322,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,22.0,1512.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
323,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,23.0,2402.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
324,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,24.0,7254.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
325,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,25.0,3725.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
326,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,26.0,6469.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
327,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,27.0,3784.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
328,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,28.0,6352.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
329,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,29.0,3696.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
330,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,30.0,3571.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
331,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,31.0,2698.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
332,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,32.0,6814.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
333,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,33.0,8540.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
334,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,34.0,8914.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
335,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,35.0,14362.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
336,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,36.0,4576.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
337,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,37.0,5337.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
338,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,38.0,3984.0,2,13.0,2.2e-05,0.8,0.00996,1.99,0.0
