,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,45.0,3796.0,91,5.0,2.7e-05,-0.45,0.005789,0.91,0.0
146,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,46.0,1668.0,91,5.0,2.7e-05,-0.45,0.005789,0.91,0.0
147,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,47.0,8811.0,91,5.0,2.7e-05,-0.45,0.005789,0.91,0.0
148,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,48.0,6434.0,91,5.0,2.7e-05,-0.45,0.005789,0.91,0.0
149,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,49.0,2546.0,91,5.0,2.7e-05,-0.45,0.005789,0.91,0.0
150,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,0.0,2630.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
151,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,1.0,4736.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
152,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,2.0,6268.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
153,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,3.0,4746.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
154,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,4.0,4337.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
155,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,5.0,4952.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
156,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,6.0,5689.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
157,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,7.0,5848.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
158,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,8.0,4536.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
159,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,9.0,5897.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
160,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,10.0,4526.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
161,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,11.0,3826.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
162,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,12.0,7498.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
163,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,13.0,5917.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
164,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,14.0,5080.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
165,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,15.0,9303.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
166,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,16.0,7739.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
167,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,17.0,2811.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
168,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,18.0,3256.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
169,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,19.0,5777.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
170,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,20.0,8168.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
171,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,21.0,4651.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
172,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,22.0,5200.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
173,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,23.0,3949.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
174,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,24.0,4363.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
175,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,25.0,5311.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
176,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,26.0,8205.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
177,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,27.0,2545.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
178,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,28.0,7004.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
179,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,29.0,4309.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
180,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,30.0,5912.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
181,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,31.0,5639.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
182,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,32.0,7352.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
183,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,33.0,3015.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
184,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,34.0,4145.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
185,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,35.0,4462.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
186,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,36.0,2772.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
187,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,37.0,7907.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
188,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,38.0,2258.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
189,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,39.0,2195.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
190,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,40.0,5007.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
191,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,41.0,5830.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
192,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,42.0,3287.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
193,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,43.0,3612.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
194,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,44.0,6872.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
195,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,45.0,5180.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
196,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,46.0,5603.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
197,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,47.0,4892.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
198,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,48.0,3392.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
199,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,49.0,4916.0,91,7.0,2.7e-05,-0.45,0.005789,0.91,0.0
200,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,0.0,4680.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
201,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,1.0,5353.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
202,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,2.0,4375.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
203,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,3.0,3577.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
204,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,4.0,3646.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
205,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,5.0,4117.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
206,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,6.0,3774.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
207,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,7.0,5974.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
208,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,8.0,5152.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
209,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,9.0,9667.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
210,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,10.0,3612.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
211,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,11.0,3252.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
212,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,12.0,6270.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
213,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,13.0,5786.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
214,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,14.0,3915.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
215,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,15.0,2952.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
216,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,16.0,9862.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
217,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,17.0,2891.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
218,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,18.0,7201.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
219,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,19.0,4532.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
220,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,20.0,10427.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
221,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,21.0,2522.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
222,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,22.0,3436.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
223,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,23.0,3027.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
224,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,24.0,3564.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
225,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,25.0,4494.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
226,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,26.0,2547.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
227,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,27.0,6077.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
228,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,28.0,4761.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
229,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,29.0,4949.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
230,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,30.0,3639.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
231,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,31.0,3719.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
232,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,32.0,3878.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
233,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,33.0,5323.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
234,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,34.0,4641.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
235,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,35.0,2859.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
236,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,36.0,4713.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
237,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,37.0,2491.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
238,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,38.0,3545.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
239,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,39.0,4414.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
240,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,40.0,2712.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
241,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,41.0,4175.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
242,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,42.0,3554.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
243,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,43.0,3093.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
244,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,44.0,4748.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
245,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,45.0,6335.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
246,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,46.0,3493.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
247,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,47.0,5098.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
248,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,48.0,3966.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
249,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,49.0,4262.0,91,9.0,2.7e-05,-0.45,0.005789,0.91,0.0
250,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,0.0,5063.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
251,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,1.0,3738.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
252,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,2.0,2476.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
253,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,3.0,3666.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
254,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,4.0,7701.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
255,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,5.0,2392.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
256,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,6.0,3694.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
257,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,7.0,3874.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
258,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,8.0,7601.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
259,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,9.0,10686.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
260,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,10.0,3698.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
261,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,11.0,6405.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
262,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,12.0,3395.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
263,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,13.0,4370.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
264,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,14.0,3767.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
265,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,15.0,3325.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
266,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,16.0,7367.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
267,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,17.0,5745.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
268,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,18.0,4268.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
269,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,19.0,7395.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
270,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,20.0,6113.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
271,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,21.0,3151.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
272,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,22.0,4546.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
273,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,23.0,6261.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
274,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,24.0,8667.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
275,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,25.0,3840.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
276,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,26.0,5175.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
277,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,27.0,3037.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
278,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,28.0,2259.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
279,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,29.0,5336.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
280,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,30.0,7513.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
281,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,31.0,4913.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
282,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,32.0,3765.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
283,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,33.0,5321.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
284,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,34.0,5433.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
285,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,35.0,5901.0,91,11.0,2.7e-05,-0.45,0.005789,0.91,0.0
