,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,47.0,7571.0,71,5.0,1.8e-05,-0.4,0.003663,0.22,0.0
148,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,48.0,8159.0,71,5.0,1.8e-05,-0.4,0.003663,0.22,0.0
149,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,49.0,5807.0,71,5.0,1.8e-05,-0.4,0.003663,0.22,0.0
150,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,0.0,8796.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
151,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,1.0,6664.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
152,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,2.0,7943.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
153,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,3.0,6862.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
154,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,4.0,7663.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
155,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,5.0,9768.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
156,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,6.0,13561.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
157,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,7.0,8670.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
158,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,8.0,6933.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
159,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,9.0,13704.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
160,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,10.0,6305.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
161,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,11.0,4831.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
162,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,12.0,5946.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
163,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,13.0,10445.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
164,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,14.0,7958.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
165,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,15.0,11462.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
166,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,16.0,11215.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
167,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,17.0,12551.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
168,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,18.0,8590.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
169,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,19.0,4995.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
170,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,20.0,4386.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
171,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,21.0,11952.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
172,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,22.0,5555.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
173,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,23.0,6236.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
174,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,24.0,6534.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
175,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,25.0,9017.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
176,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,26.0,6895.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
177,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,27.0,7567.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
178,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,28.0,5655.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
179,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,29.0,14792.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
180,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,30.0,6142.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
181,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,31.0,5009.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
182,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,32.0,10284.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
183,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,33.0,9190.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
184,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,34.0,3825.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
185,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,35.0,5292.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
186,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,36.0,9964.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
187,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,37.0,8171.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
188,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,38.0,7685.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
189,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,39.0,6362.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
190,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,40.0,9432.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
191,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,41.0,6139.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
192,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,42.0,6117.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
193,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,43.0,12620.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
194,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,44.0,8854.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
195,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,45.0,7700.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
196,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,46.0,5992.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
197,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,47.0,10854.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
198,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,48.0,9424.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
199,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,49.0,7946.0,71,7.0,1.8e-05,-0.4,0.003663,0.22,0.0
200,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,0.0,6436.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
201,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,1.0,15274.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
202,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,2.0,6315.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
203,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,3.0,11464.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
204,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,4.0,11942.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
205,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,5.0,8089.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
206,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,6.0,8032.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
207,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,7.0,8523.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
208,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,8.0,8078.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
209,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,9.0,11602.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
210,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,10.0,9035.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
211,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,11.0,10412.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
212,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,12.0,5105.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
213,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,13.0,7456.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
214,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,14.0,8918.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
215,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,15.0,9327.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
216,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,16.0,7594.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
217,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,17.0,5290.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
218,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,18.0,8702.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
219,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,19.0,4872.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
220,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,20.0,6801.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
221,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,21.0,5440.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
222,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,22.0,13014.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
223,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,23.0,7550.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
224,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,24.0,8143.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
225,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,25.0,8609.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
226,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,26.0,4556.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
227,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,27.0,7515.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
228,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,28.0,10476.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
229,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,29.0,5482.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
230,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,30.0,5165.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
231,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,31.0,11047.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
232,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,32.0,10432.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
233,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,33.0,6563.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
234,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,34.0,8096.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
235,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,35.0,9449.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
236,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,36.0,7458.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
237,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,37.0,7693.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
238,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,38.0,9109.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
239,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,39.0,6436.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
240,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,40.0,7639.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
241,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,41.0,8382.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
242,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,42.0,6128.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
243,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,43.0,5457.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
244,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,44.0,10048.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
245,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,45.0,7006.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
246,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,46.0,7679.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
247,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,47.0,6538.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
248,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,48.0,7408.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
249,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,49.0,5647.0,71,9.0,1.8e-05,-0.4,0.003663,0.22,0.0
250,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,0.0,9517.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
251,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,1.0,12918.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
252,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,2.0,7316.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
253,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,3.0,7208.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
254,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,4.0,7201.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
255,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,5.0,11490.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
256,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,6.0,7484.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
257,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,7.0,9366.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
258,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,8.0,5187.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
259,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,9.0,8062.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
260,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,10.0,9213.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
261,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,11.0,11354.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
262,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,12.0,7133.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
263,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,13.0,6306.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
264,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,14.0,5641.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
265,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,15.0,6737.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
266,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,16.0,10561.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
267,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,17.0,8291.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
268,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,18.0,5585.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
269,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,19.0,4202.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
270,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,20.0,6248.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
271,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,21.0,11587.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
272,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,22.0,8955.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
273,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,23.0,5810.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
274,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,24.0,3459.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
275,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,25.0,8346.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
276,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,26.0,11510.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
277,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,27.0,7331.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
278,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,28.0,12914.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
279,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,29.0,9251.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
280,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,30.0,8706.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
281,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,31.0,12633.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
282,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,32.0,7722.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
283,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,33.0,6222.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
284,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,34.0,9810.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
285,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,35.0,5890.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
286,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,36.0,9298.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
287,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,37.0,14148.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
288,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,38.0,5448.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
289,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,39.0,7278.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
290,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,40.0,6403.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
291,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,41.0,9478.0,71,11.0,1.8e-05,-0.4,0.003663,0.22,0.0
