,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,2.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,47.0,18774.0,63,5.0,2e-05,-0.53,0.006815,1.34,0.0
148,0.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,48.0,9109.0,63,5.0,2e-05,-0.53,0.006815,1.34,0.0
149,0.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,49.0,5312.0,63,5.0,2e-05,-0.53,0.006815,1.34,0.0
150,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,0.0,4015.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
151,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,1.0,1658.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
152,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,2.0,3756.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
153,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,3.0,6200.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
154,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,4.0,3713.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
155,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,5.0,2261.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
156,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,6.0,4780.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
157,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,7.0,5333.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
158,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,8.0,2136.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
159,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,9.0,7560.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
160,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,10.0,4493.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
161,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,11.0,3028.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
162,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,12.0,2899.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
163,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,13.0,5024.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
164,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,14.0,2687.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
165,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,15.0,8723.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
166,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,16.0,13944.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
167,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,17.0,4673.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
168,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,18.0,3816.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
169,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,19.0,12314.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
170,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,20.0,3514.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
171,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,21.0,6731.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
172,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,22.0,3644.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
173,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,23.0,2332.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
174,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,24.0,5745.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
175,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,25.0,4483.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
176,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,26.0,3790.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
177,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,27.0,8920.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
178,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,28.0,9039.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
179,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,29.0,2302.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
180,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,30.0,2962.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
181,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,31.0,3334.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
182,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,32.0,9584.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
183,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,33.0,2643.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
184,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,34.0,3315.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
185,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,35.0,6711.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
186,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,36.0,4219.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
187,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,37.0,5290.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
188,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,38.0,4427.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
189,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,39.0,4433.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
190,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,40.0,6180.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
191,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,41.0,4124.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
192,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,42.0,5184.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
193,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,43.0,3628.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
194,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,44.0,8035.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
195,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,45.0,2541.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
196,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,46.0,5980.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
197,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,47.0,6454.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
198,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,48.0,3539.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
199,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,49.0,8162.0,63,7.0,2e-05,-0.53,0.006815,1.34,0.0
200,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,0.0,1880.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
201,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,1.0,2356.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
202,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,2.0,3257.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
203,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,3.0,5703.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
204,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,4.0,5052.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
205,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,5.0,10092.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
206,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,6.0,4219.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
207,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,7.0,5442.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
208,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,8.0,4936.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
209,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,9.0,14387.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
210,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,10.0,8225.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
211,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,11.0,3635.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
212,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,12.0,2245.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
213,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,13.0,11609.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
214,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,14.0,3709.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
215,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,15.0,3017.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
216,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,16.0,9698.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
217,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,17.0,11003.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
218,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,18.0,4258.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
219,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,19.0,8173.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
220,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,20.0,10933.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
221,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,21.0,7138.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
222,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,22.0,5812.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
223,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,23.0,7661.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
224,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,24.0,6088.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
225,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,25.0,3496.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
226,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,26.0,6040.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
227,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,27.0,3575.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
228,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,28.0,6910.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
229,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,29.0,9782.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
230,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,30.0,4893.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
231,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,31.0,19701.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
232,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,32.0,4201.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
233,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,33.0,6046.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
234,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,34.0,8806.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
235,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,35.0,4457.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
236,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,36.0,6958.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
237,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,37.0,6138.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
238,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,38.0,4335.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
239,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,39.0,3918.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
240,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,40.0,3294.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
241,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,41.0,1414.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
242,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,42.0,6050.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
243,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,43.0,8171.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
244,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,44.0,11697.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
245,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,45.0,5416.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
246,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,46.0,17786.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
247,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,47.0,6970.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
248,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,48.0,3696.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
249,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,49.0,4731.0,63,9.0,2e-05,-0.53,0.006815,1.34,0.0
250,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,0.0,5147.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
251,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,1.0,3330.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
252,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,2.0,5256.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
253,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,3.0,3370.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
254,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,4.0,5266.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
255,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,5.0,4667.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
256,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,6.0,5285.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
257,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,7.0,3432.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
258,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,8.0,9696.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
259,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,9.0,7253.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
260,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,10.0,8220.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
261,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,11.0,7466.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
262,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,12.0,6185.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
263,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,13.0,3316.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
264,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,14.0,4607.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
265,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,15.0,3586.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
266,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,16.0,3441.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
267,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,17.0,2972.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
268,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,18.0,3007.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
269,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,19.0,4118.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
270,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,20.0,3782.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
271,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,21.0,6054.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
272,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,22.0,5569.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
273,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,23.0,5552.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
274,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,24.0,2810.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
275,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,25.0,5864.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
276,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,26.0,6390.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
277,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,27.0,2591.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
278,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,28.0,5885.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
279,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,29.0,3696.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
280,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,30.0,6647.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
281,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,31.0,5574.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
282,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,32.0,6289.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
283,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,33.0,3506.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
284,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,34.0,5889.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
285,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,35.0,5198.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
286,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,36.0,1601.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
287,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,37.0,4409.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
288,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,38.0,3281.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
289,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,39.0,4503.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
290,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,40.0,3838.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
291,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,41.0,5563.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
292,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,42.0,2951.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
293,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,43.0,3390.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
294,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,44.0,2134.0,63,11.0,2e-05,-0.53,0.006815,1.34,0.0
