,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,45.0,1825.0,40,5.0,6.8e-05,0.44,0.007918,0.48,0.0
146,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,46.0,1311.0,40,5.0,6.8e-05,0.44,0.007918,0.48,0.0
147,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,47.0,3942.0,40,5.0,6.8e-05,0.44,0.007918,0.48,0.0
148,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,48.0,1633.0,40,5.0,6.8e-05,0.44,0.007918,0.48,0.0
149,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,49.0,1155.0,40,5.0,6.8e-05,0.44,0.007918,0.48,0.0
150,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,0.0,2269.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
151,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,1.0,2538.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
152,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,2.0,2727.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
153,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,3.0,1696.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
154,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,4.0,1692.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
155,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,5.0,1789.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
156,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,6.0,1579.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
157,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,7.0,1509.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
158,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,8.0,2304.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
159,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,9.0,3706.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
160,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,10.0,2919.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
161,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,11.0,1859.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
162,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,12.0,3755.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
163,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,13.0,876.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
164,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,14.0,3097.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
165,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,15.0,3331.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
166,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,16.0,1874.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
167,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,17.0,2112.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
168,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,18.0,1834.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
169,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,19.0,1660.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
170,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,20.0,2407.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
171,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,21.0,1824.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
172,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,22.0,1507.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
173,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,23.0,1924.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
174,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,24.0,2882.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
175,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,25.0,2131.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
176,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,26.0,1977.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
177,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,27.0,1935.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
178,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,28.0,2027.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
179,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,29.0,2435.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
180,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,30.0,2338.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
181,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,31.0,1486.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
182,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,32.0,2854.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
183,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,33.0,1809.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
184,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,34.0,1687.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
185,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,35.0,1794.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
186,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,36.0,2401.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
187,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,37.0,1997.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
188,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,38.0,3101.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
189,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,39.0,1726.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
190,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,40.0,3281.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
191,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,41.0,2689.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
192,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,42.0,1638.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
193,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,43.0,2216.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
194,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,44.0,2577.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
195,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,45.0,1847.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
196,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,46.0,1732.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
197,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,47.0,2923.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
198,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,48.0,1151.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
199,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,49.0,2762.0,40,7.0,6.8e-05,0.44,0.007918,0.48,0.0
200,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,0.0,4051.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
201,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,1.0,1770.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
202,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,2.0,1769.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
203,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,3.0,2667.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
204,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,4.0,2456.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
205,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,5.0,1424.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
206,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,6.0,1856.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
207,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,7.0,3570.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
208,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,8.0,2676.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
209,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,9.0,1319.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
210,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,10.0,1613.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
211,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,11.0,1979.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
212,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,12.0,1185.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
213,1.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,13.0,6909.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
214,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,14.0,1490.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
215,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,15.0,2921.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
216,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,16.0,1297.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
217,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,17.0,1566.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
218,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,18.0,2291.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
219,1.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,19.0,2273.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
220,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,20.0,1579.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
221,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,21.0,1226.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
222,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,22.0,1327.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
223,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,23.0,2390.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
224,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,24.0,1802.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
225,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,25.0,1536.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
226,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,26.0,1495.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
227,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,27.0,2707.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
228,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,28.0,1276.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
229,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,29.0,2155.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
230,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,30.0,930.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
231,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,31.0,1446.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
232,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,32.0,2540.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
233,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,33.0,1628.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
234,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,34.0,1440.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
235,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,35.0,3090.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
236,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,36.0,2599.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
237,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,37.0,2366.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
238,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,38.0,1306.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
239,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,39.0,1402.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
240,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,40.0,1177.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
241,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,41.0,1092.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
242,1.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,42.0,2159.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
243,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,43.0,2309.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
244,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,44.0,1250.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
245,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,45.0,1729.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
246,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,46.0,2016.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
247,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,47.0,1724.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
248,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,48.0,2225.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
249,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,49.0,1281.0,40,9.0,6.8e-05,0.44,0.007918,0.48,0.0
250,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,0.0,773.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
251,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,1.0,2088.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
252,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,2.0,1984.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
253,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,3.0,1306.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
254,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,4.0,1908.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
255,2.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,5.0,1089.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
256,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,6.0,1565.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
257,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,7.0,1736.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
258,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,8.0,1107.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
259,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,9.0,1304.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
260,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,10.0,1862.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
261,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,11.0,1914.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
262,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,12.0,1004.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
263,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,13.0,1779.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
264,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,14.0,1555.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
265,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,15.0,1208.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
266,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,16.0,1078.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
267,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,17.0,1340.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
268,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,18.0,1836.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
269,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,19.0,1457.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
270,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,20.0,2002.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
271,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,21.0,1506.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
272,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,22.0,1298.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
273,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,23.0,2987.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
274,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,24.0,1403.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
275,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,25.0,1278.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
276,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,26.0,1601.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
277,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,27.0,1606.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
278,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,28.0,2066.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
279,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,29.0,1795.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
280,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,30.0,1650.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
281,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,31.0,1733.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
282,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,32.0,2129.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
283,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,33.0,908.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
284,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,34.0,1406.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
285,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,35.0,1283.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
286,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,36.0,1865.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
287,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,37.0,3371.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
288,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,38.0,1378.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
289,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,39.0,1082.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
290,2.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,40.0,3574.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
291,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,41.0,4680.0,40,11.0,6.8e-05,0.44,0.007918,0.48,0.0
