,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,19.0,1846.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
170,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,20.0,1879.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
171,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,21.0,2953.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
172,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,22.0,1529.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
173,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,23.0,1394.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
174,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,24.0,1307.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
175,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,25.0,1532.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
176,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,26.0,1995.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
177,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,27.0,2610.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
178,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,28.0,1811.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
179,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,29.0,2379.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
180,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,30.0,3863.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
181,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,31.0,3076.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
182,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,32.0,3339.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
183,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,33.0,1332.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
184,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,34.0,779.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
185,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,35.0,1974.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
186,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,36.0,3239.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
187,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,37.0,2260.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
188,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,38.0,2187.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
189,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,39.0,2204.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
190,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,40.0,3709.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
191,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,41.0,1807.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
192,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,42.0,1554.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
193,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,43.0,2795.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
194,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,44.0,5298.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
195,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,45.0,2922.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
196,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,46.0,3317.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
197,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,47.0,3395.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
198,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,48.0,2214.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
199,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,49.0,3538.0,9,7.0,6.2e-05,0.6,0.008662,1.04,0.0
200,0.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,0.0,1743.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
201,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,1.0,901.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
202,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,2.0,1184.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
203,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,3.0,3664.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
204,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,4.0,942.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
205,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,5.0,1728.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
206,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,6.0,890.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
207,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,7.0,2600.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
208,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,8.0,1854.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
209,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,9.0,1533.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
210,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,10.0,1762.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
211,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,11.0,2603.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
212,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,12.0,1431.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
213,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,13.0,1581.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
214,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,14.0,1646.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
215,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,15.0,3680.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
216,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,16.0,3257.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
217,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,17.0,1350.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
218,0.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,18.0,3979.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
219,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,19.0,2070.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
220,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,20.0,2764.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
221,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,21.0,2215.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
222,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,22.0,4356.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
223,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,23.0,1205.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
224,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,24.0,1546.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
225,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,25.0,1213.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
226,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,26.0,2632.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
227,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,27.0,3187.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
228,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,28.0,1724.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
229,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,29.0,2532.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
230,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,30.0,1328.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
231,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,31.0,2037.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
232,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,32.0,1668.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
233,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,33.0,2521.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
234,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,34.0,1701.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
235,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,35.0,1256.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
236,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,36.0,4425.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
237,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,37.0,2673.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
238,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,38.0,1264.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
239,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,39.0,1981.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
240,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,40.0,1177.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
241,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,41.0,2553.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
242,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,42.0,1115.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
243,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,43.0,1307.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
244,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,44.0,2656.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
245,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,45.0,1367.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
246,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,46.0,1495.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
247,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,47.0,1742.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
248,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,48.0,1165.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
249,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,49.0,835.0,9,9.0,6.2e-05,0.6,0.008662,1.04,0.0
250,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,0.0,1261.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
251,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,1.0,1052.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
252,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,2.0,1491.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
253,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,3.0,1621.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
254,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,4.0,2965.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
255,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,5.0,1688.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
256,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,6.0,1725.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
257,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,7.0,1073.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
258,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,8.0,2118.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
259,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,9.0,1040.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
260,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,10.0,2911.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
261,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,11.0,959.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
262,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,12.0,1415.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
263,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,13.0,2105.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
264,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,14.0,1534.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
265,0.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,15.0,3870.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
266,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,16.0,1061.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
267,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,17.0,1713.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
268,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,18.0,2042.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
269,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,19.0,1638.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
270,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,20.0,1131.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
271,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,21.0,1331.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
272,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,22.0,1737.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
273,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,23.0,2769.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
274,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,24.0,1978.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
275,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,25.0,1776.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
276,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,26.0,1360.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
277,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,27.0,1810.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
278,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,28.0,1716.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
279,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,29.0,2541.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
280,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,30.0,1165.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
281,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,31.0,970.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
282,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,32.0,2734.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
283,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,33.0,1810.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
284,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,34.0,1695.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
285,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,35.0,1046.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
286,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,36.0,1122.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
287,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,37.0,1477.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
288,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,38.0,1062.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
289,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,39.0,1504.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
290,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,40.0,1294.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
291,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,41.0,2382.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
292,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,42.0,792.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
293,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,43.0,1756.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
294,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,44.0,1052.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
295,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,45.0,911.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
296,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,46.0,1096.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
297,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,47.0,1568.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
298,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,48.0,1862.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
299,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,49.0,1848.0,9,11.0,6.2e-05,0.6,0.008662,1.04,0.0
300,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,0.0,2059.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
301,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,1.0,1667.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
302,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,2.0,1387.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
303,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,3.0,1654.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
304,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,4.0,1446.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
305,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,5.0,999.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
306,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,6.0,981.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
307,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,7.0,1797.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
308,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,8.0,1543.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
309,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,9.0,1479.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
310,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,10.0,2515.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
311,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,11.0,2205.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
312,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,12.0,1767.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
313,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,13.0,1869.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
314,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,14.0,1514.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
315,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,15.0,1592.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
316,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,16.0,1753.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
317,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,17.0,2990.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
318,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,18.0,1272.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
319,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,19.0,1364.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
320,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,20.0,941.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
321,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,21.0,1861.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
322,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,22.0,908.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
323,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,23.0,814.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
324,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,24.0,1980.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
325,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,25.0,2336.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
326,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,26.0,2680.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
327,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,27.0,1684.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
328,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,28.0,1836.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
329,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,29.0,1364.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
330,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,30.0,2078.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
331,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,31.0,2739.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
332,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,32.0,1239.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
333,0.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,33.0,1907.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
334,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,34.0,1463.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
335,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,35.0,1003.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
336,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,36.0,1988.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
337,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,37.0,1750.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
338,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,38.0,1546.0,9,13.0,6.2e-05,0.6,0.008662,1.04,0.0
