,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,1.0,1056.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
152,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,2.0,1259.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
153,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,3.0,1340.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
154,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,4.0,948.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
155,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,5.0,1103.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
156,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,6.0,1312.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
157,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,7.0,1125.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
158,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,8.0,814.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
159,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,9.0,1912.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
160,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,10.0,797.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
161,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,11.0,810.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
162,1.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,12.0,1316.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
163,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,13.0,1027.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
164,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,14.0,1604.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
165,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,15.0,1119.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
166,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,16.0,1301.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
167,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,17.0,987.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
168,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,18.0,1300.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
169,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,19.0,1540.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
170,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,20.0,1144.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
171,1.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,21.0,1514.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
172,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,22.0,1262.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
173,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,23.0,1941.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
174,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,24.0,1386.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
175,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,25.0,931.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
176,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,26.0,1422.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
177,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,27.0,1039.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
178,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,28.0,1014.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
179,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,29.0,732.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
180,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,30.0,814.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
181,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,31.0,777.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
182,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,32.0,706.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
183,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,33.0,993.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
184,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,34.0,1212.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
185,1.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,35.0,1114.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
186,1.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,36.0,1573.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
187,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,37.0,982.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
188,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,38.0,1324.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
189,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,39.0,924.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
190,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,40.0,1194.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
191,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,41.0,1136.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
192,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,42.0,1246.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
193,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,43.0,1019.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
194,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,44.0,854.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
195,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,45.0,749.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
196,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,46.0,1026.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
197,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,47.0,742.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
198,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,48.0,1614.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
199,2.0,krajbich2011,0.18469656992084432,0.3403693931398417,0.4749340369393139,1.0,3.0,7.0,3.0,49.0,1815.0,39,7.0,0.00012,0.4,0.007864,0.31,0.0
200,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,0.0,1481.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
201,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,1.0,1234.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
202,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,2.0,1520.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
203,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,3.0,1095.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
204,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,4.0,2059.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
205,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,5.0,1513.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
206,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,6.0,1301.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
207,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,7.0,1333.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
208,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,8.0,1098.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
209,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,9.0,1369.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
210,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,10.0,1326.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
211,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,11.0,1230.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
212,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,12.0,1149.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
213,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,13.0,848.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
214,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,14.0,1303.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
215,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,15.0,1230.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
216,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,16.0,809.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
217,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,17.0,1682.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
218,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,18.0,2041.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
219,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,19.0,1644.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
220,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,20.0,1395.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
221,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,21.0,546.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
222,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,22.0,1216.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
223,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,23.0,1213.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
224,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,24.0,1281.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
225,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,25.0,1626.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
226,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,26.0,1148.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
227,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,27.0,1598.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
228,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,28.0,1219.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
229,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,29.0,953.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
230,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,30.0,1844.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
231,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,31.0,1298.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
232,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,32.0,1449.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
233,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,33.0,1098.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
234,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,34.0,1200.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
235,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,35.0,1772.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
236,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,36.0,1954.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
237,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,37.0,916.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
238,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,38.0,1376.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
239,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,39.0,1193.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
240,0.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,40.0,1373.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
241,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,41.0,1646.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
242,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,42.0,1064.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
243,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,43.0,777.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
244,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,44.0,1529.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
245,2.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,45.0,1349.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
246,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,46.0,1131.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
247,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,47.0,1310.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
248,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,48.0,2097.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
249,1.0,krajbich2011,0.10061601642710473,0.7566735112936345,0.1427104722792608,1.0,2.0,3.0,3.0,49.0,1061.0,39,9.0,0.00012,0.4,0.007864,0.31,0.0
250,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,0.0,989.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
251,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,1.0,1068.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
252,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,2.0,1263.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
253,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,3.0,878.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
254,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,4.0,1574.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
255,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,5.0,833.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
256,0.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,6.0,896.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
257,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,7.0,1353.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
258,0.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,8.0,1364.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
259,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,9.0,1197.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
260,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,10.0,1353.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
261,2.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,11.0,822.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
262,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,12.0,735.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
263,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,13.0,1008.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
264,0.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,14.0,1494.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
265,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,15.0,723.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
266,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,16.0,1482.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
267,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,17.0,1595.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
268,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,18.0,1675.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
269,2.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,19.0,1448.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
270,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,20.0,1252.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
271,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,21.0,1656.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
272,2.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,22.0,1418.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
273,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,23.0,1279.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
274,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,24.0,1441.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
275,2.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,25.0,1199.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
276,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,26.0,1656.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
277,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,27.0,1029.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
278,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,28.0,945.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
279,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,29.0,1123.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
280,0.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,30.0,1389.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
281,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,31.0,912.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
282,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,32.0,815.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
283,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,33.0,1112.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
284,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,34.0,1028.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
285,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,35.0,1312.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
286,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,36.0,1083.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
287,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,37.0,1374.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
288,0.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,38.0,1573.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
289,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,39.0,1009.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
290,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,40.0,1759.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
291,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,41.0,1476.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
292,2.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,42.0,1561.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
293,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,43.0,1095.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
294,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,44.0,884.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
295,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,45.0,1359.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
296,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,46.0,1187.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
297,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,47.0,2008.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
298,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,48.0,987.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
299,1.0,krajbich2011,0.2948571428571429,0.27314285714285713,0.4320000000000001,3.0,7.0,1.0,3.0,49.0,1073.0,39,11.0,0.00012,0.4,0.007864,0.31,0.0
300,1.0,krajbich2011,0.34485738980121,0.13742437337942956,0.5177182368193605,2.0,3.0,1.0,3.0,0.0,1370.0,39,13.0,0.00012,0.4,0.007864,0.31,0.0
