,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,19.0,3899.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
170,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,20.0,3613.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
171,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,21.0,6357.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
172,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,22.0,3365.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
173,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,23.0,4015.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
174,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,24.0,5265.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
175,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,25.0,7149.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
176,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,26.0,2469.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
177,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,27.0,2326.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
178,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,28.0,5640.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
179,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,29.0,1963.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
180,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,30.0,3922.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
181,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,31.0,3301.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
182,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,32.0,4231.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
183,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,33.0,3424.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
184,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,34.0,2418.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
185,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,35.0,4445.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
186,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,36.0,7914.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
187,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,37.0,1680.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
188,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,38.0,1923.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
189,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,39.0,3173.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
190,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,40.0,2844.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
191,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,41.0,2073.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
192,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,42.0,2548.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
193,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,43.0,3657.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
194,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,44.0,1594.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
195,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,45.0,5426.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
196,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,46.0,6195.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
197,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,47.0,1589.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
198,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,48.0,3620.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
199,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,49.0,8225.0,16,7.0,3.5e-05,0.79,0.007303,0.35,0.0
200,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,0.0,3605.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
201,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,1.0,3672.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
202,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,2.0,2827.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
203,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,3.0,2525.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
204,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,4.0,2445.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
205,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,5.0,5135.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
206,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,6.0,3675.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
207,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,7.0,5137.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
208,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,8.0,1582.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
209,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,9.0,4357.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
210,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,10.0,2932.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
211,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,11.0,8659.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
212,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,12.0,7218.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
213,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,13.0,2801.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
214,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,14.0,4240.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
215,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,15.0,6646.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
216,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,16.0,2899.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
217,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,17.0,3362.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
218,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,18.0,5942.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
219,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,19.0,6423.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
220,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,20.0,2482.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
221,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,21.0,5089.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
222,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,22.0,5596.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
223,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,23.0,4748.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
224,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,24.0,4000.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
225,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,25.0,2217.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
226,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,26.0,5199.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
227,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,27.0,1587.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
228,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,28.0,3758.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
229,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,29.0,2889.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
230,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,30.0,3337.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
231,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,31.0,3119.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
232,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,32.0,3656.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
233,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,33.0,3959.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
234,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,34.0,4701.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
235,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,35.0,3042.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
236,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,36.0,2678.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
237,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,37.0,6961.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
238,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,38.0,3613.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
239,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,39.0,4575.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
240,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,40.0,2445.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
241,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,41.0,4987.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
242,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,42.0,2551.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
243,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,43.0,2156.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
244,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,44.0,5117.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
245,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,45.0,2591.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
246,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,46.0,5885.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
247,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,47.0,7811.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
248,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,48.0,1599.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
249,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,49.0,2953.0,16,9.0,3.5e-05,0.79,0.007303,0.35,0.0
250,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,0.0,3473.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
251,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,1.0,5488.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
252,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,2.0,3196.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
253,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,3.0,1939.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
254,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,4.0,858.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
255,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,5.0,2978.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
256,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,6.0,2841.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
257,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,7.0,3857.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
258,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,8.0,4302.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
259,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,9.0,2139.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
260,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,10.0,1612.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
261,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,11.0,3112.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
262,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,12.0,3285.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
263,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,13.0,4310.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
264,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,14.0,3755.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
265,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,15.0,4697.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
266,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,16.0,4336.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
267,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,17.0,6089.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
268,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,18.0,2390.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
269,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,19.0,3619.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
270,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,20.0,4353.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
271,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,21.0,3836.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
272,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,22.0,2615.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
273,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,23.0,4427.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
274,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,24.0,2807.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
275,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,25.0,2097.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
276,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,26.0,3616.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
277,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,27.0,2747.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
278,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,28.0,3453.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
279,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,29.0,4914.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
280,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,30.0,2117.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
281,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,31.0,2293.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
282,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,32.0,4362.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
283,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,33.0,8322.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
284,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,34.0,2677.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
285,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,35.0,6804.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
286,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,36.0,7355.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
287,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,37.0,3416.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
288,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,38.0,2738.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
289,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,39.0,3042.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
290,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,40.0,3414.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
291,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,41.0,2246.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
292,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,42.0,4745.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
293,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,43.0,3965.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
294,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,44.0,2014.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
295,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,45.0,4365.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
296,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,46.0,6459.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
297,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,47.0,2952.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
298,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,48.0,3063.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
299,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,49.0,7549.0,16,11.0,3.5e-05,0.79,0.007303,0.35,0.0
300,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,4131.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
301,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,2036.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
302,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,6111.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
303,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,3565.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
304,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,1650.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
305,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,1904.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
306,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,3336.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
307,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,2730.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
308,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,3363.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
309,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,3951.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
310,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,2089.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
311,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,5966.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
312,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,5088.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
313,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,3565.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
314,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,6013.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
315,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,2397.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
316,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,2935.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
317,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,1685.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
318,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,3973.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
319,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,3142.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
320,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,2397.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
321,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,4585.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
322,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,6145.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
323,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,3020.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
324,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,5867.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
325,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,3582.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
326,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,5674.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
327,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,4967.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
328,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,5539.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
329,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,3727.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
330,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,2650.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
331,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,2501.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
332,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,3681.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
333,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,2405.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
334,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,4539.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
335,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,4112.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
336,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,3643.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
337,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,4598.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
338,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,3018.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
339,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,2565.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
340,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,5921.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
341,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,5151.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
342,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,5825.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
343,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,3639.0,16,13.0,3.5e-05,0.79,0.007303,0.35,0.0
