,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,44.0,2663.0,44,5.0,4.1e-05,-0.42,0.00709,1.21,0.0
145,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,45.0,1644.0,44,5.0,4.1e-05,-0.42,0.00709,1.21,0.0
146,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,46.0,2898.0,44,5.0,4.1e-05,-0.42,0.00709,1.21,0.0
147,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,47.0,2308.0,44,5.0,4.1e-05,-0.42,0.00709,1.21,0.0
148,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,48.0,4978.0,44,5.0,4.1e-05,-0.42,0.00709,1.21,0.0
149,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,49.0,3286.0,44,5.0,4.1e-05,-0.42,0.00709,1.21,0.0
150,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,0.0,2348.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
151,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,1.0,3334.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
152,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,2.0,3126.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
153,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,3.0,2464.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
154,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,4.0,3323.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
155,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,5.0,2659.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
156,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,6.0,3821.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
157,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,7.0,4851.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
158,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,8.0,2836.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
159,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,9.0,1986.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
160,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,10.0,2823.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
161,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,11.0,2027.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
162,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,12.0,1894.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
163,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,13.0,1519.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
164,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,14.0,2501.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
165,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,15.0,3121.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
166,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,16.0,3559.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
167,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,17.0,1934.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
168,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,18.0,1646.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
169,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,19.0,1956.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
170,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,20.0,2981.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
171,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,21.0,3163.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
172,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,22.0,2363.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
173,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,23.0,1832.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
174,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,24.0,3607.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
175,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,25.0,4577.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
176,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,26.0,2503.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
177,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,27.0,3427.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
178,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,28.0,4013.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
179,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,29.0,1285.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
180,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,30.0,1653.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
181,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,31.0,1239.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
182,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,32.0,3746.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
183,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,33.0,5671.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
184,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,34.0,2280.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
185,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,35.0,3606.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
186,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,36.0,3750.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
187,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,37.0,2237.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
188,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,38.0,2626.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
189,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,39.0,2777.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
190,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,40.0,2287.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
191,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,41.0,2121.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
192,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,42.0,3025.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
193,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,43.0,4206.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
194,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,44.0,2088.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
195,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,45.0,1963.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
196,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,46.0,2892.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
197,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,47.0,2732.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
198,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,48.0,1946.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
199,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,49.0,1774.0,44,7.0,4.1e-05,-0.42,0.00709,1.21,0.0
200,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,0.0,6101.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
201,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,1.0,1894.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
202,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,2.0,2255.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
203,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,3.0,2073.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
204,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,4.0,2853.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
205,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,5.0,2898.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
206,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,6.0,2933.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
207,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,7.0,2271.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
208,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,8.0,2623.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
209,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,9.0,2043.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
210,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,10.0,2077.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
211,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,11.0,2140.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
212,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,12.0,3794.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
213,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,13.0,3106.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
214,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,14.0,2260.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
215,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,15.0,2459.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
216,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,16.0,2976.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
217,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,17.0,3036.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
218,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,18.0,6692.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
219,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,19.0,2139.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
220,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,20.0,4360.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
221,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,21.0,2693.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
222,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,22.0,2507.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
223,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,23.0,1730.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
224,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,24.0,1961.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
225,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,25.0,2283.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
226,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,26.0,1871.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
227,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,27.0,1916.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
228,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,28.0,2314.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
229,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,29.0,1922.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
230,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,30.0,2758.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
231,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,31.0,1848.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
232,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,32.0,1419.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
233,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,33.0,1280.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
234,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,34.0,2334.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
235,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,35.0,1134.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
236,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,36.0,1197.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
237,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,37.0,1804.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
238,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,38.0,3291.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
239,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,39.0,3448.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
240,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,40.0,3666.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
241,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,41.0,2418.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
242,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,42.0,1416.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
243,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,43.0,2211.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
244,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,44.0,2121.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
245,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,45.0,2381.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
246,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,46.0,1710.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
247,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,47.0,6690.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
248,2.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,48.0,5107.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
249,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,49.0,1791.0,44,9.0,4.1e-05,-0.42,0.00709,1.21,0.0
250,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,0.0,4337.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
251,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,1.0,5331.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
252,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,2.0,3375.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
253,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,3.0,4980.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
254,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,4.0,2577.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
255,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,5.0,5517.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
256,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,6.0,5254.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
257,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,7.0,3579.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
258,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,8.0,2826.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
259,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,9.0,2278.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
260,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,10.0,2612.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
261,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,11.0,5948.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
262,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,12.0,3987.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
263,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,13.0,2712.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
264,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,14.0,3594.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
265,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,15.0,3773.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
266,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,16.0,4200.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
267,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,17.0,2565.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
268,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,18.0,3525.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
269,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,19.0,2770.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
270,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,20.0,2153.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
271,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,21.0,3272.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
272,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,22.0,2972.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
273,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,23.0,5138.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
274,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,24.0,2995.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
275,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,25.0,1980.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
276,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,26.0,3799.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
277,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,27.0,5939.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
278,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,28.0,3132.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
279,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,29.0,3974.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
280,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,30.0,3077.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
281,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,31.0,3674.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
282,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,32.0,2604.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
283,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,33.0,4289.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
284,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,34.0,2622.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
285,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,35.0,4867.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
286,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,36.0,2745.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
287,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,37.0,3480.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
288,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,38.0,3363.0,44,11.0,4.1e-05,-0.42,0.00709,1.21,0.0
