,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,47.0,2384.0,75,5.0,4e-05,-0.0,0.00622,2.6,0.0
148,0.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,48.0,3059.0,75,5.0,4e-05,-0.0,0.00622,2.6,0.0
149,2.0,folke2016,0.1838577291381669,0.3455540355677155,0.4705882352941176,3.1,2.35,2.6500000000000004,3.0,49.0,3012.0,75,5.0,4e-05,-0.0,0.00622,2.6,0.0
150,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,0.0,5563.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
151,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,1.0,2665.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
152,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,2.0,2864.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
153,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,3.0,1740.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
154,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,4.0,1762.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
155,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,5.0,3032.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
156,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,6.0,3276.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
157,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,7.0,2304.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
158,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,8.0,3356.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
159,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,9.0,2412.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
160,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,10.0,2360.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
161,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,11.0,1846.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
162,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,12.0,3422.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
163,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,13.0,3005.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
164,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,14.0,1810.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
165,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,15.0,3847.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
166,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,16.0,3110.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
167,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,17.0,2596.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
168,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,18.0,1696.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
169,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,19.0,2223.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
170,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,20.0,2668.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
171,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,21.0,3155.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
172,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,22.0,3457.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
173,2.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,23.0,2526.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
174,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,24.0,3115.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
175,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,25.0,1652.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
176,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,26.0,3088.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
177,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,27.0,2586.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
178,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,28.0,1956.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
179,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,29.0,2578.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
180,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,30.0,1830.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
181,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,31.0,2610.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
182,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,32.0,2208.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
183,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,33.0,2076.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
184,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,34.0,2160.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
185,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,35.0,1780.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
186,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,36.0,3224.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
187,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,37.0,2583.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
188,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,38.0,1759.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
189,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,39.0,2245.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
190,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,40.0,2466.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
191,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,41.0,3513.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
192,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,42.0,2528.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
193,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,43.0,3136.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
194,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,44.0,4630.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
195,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,45.0,1945.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
196,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,46.0,1950.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
197,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,47.0,8897.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
198,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,48.0,2534.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
199,0.0,folke2016,0.4456494947005176,0.3980773970914469,0.1562731082080355,7.0,5.5,3.55,3.0,49.0,3126.0,75,7.0,4e-05,-0.0,0.00622,2.6,0.0
200,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,0.0,4041.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
201,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,1.0,9656.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
202,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,2.0,2978.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
203,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,3.0,3555.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
204,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,4.0,5503.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
205,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,5.0,3282.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
206,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,6.0,3007.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
207,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,7.0,1842.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
208,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,8.0,2541.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
209,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,9.0,2950.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
210,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,10.0,3508.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
211,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,11.0,5728.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
212,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,12.0,2359.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
213,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,13.0,4420.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
214,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,14.0,3896.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
215,0.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,15.0,4853.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
216,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,16.0,6649.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
217,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,17.0,4838.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
218,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,18.0,3961.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
219,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,19.0,6378.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
220,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,20.0,4991.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
221,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,21.0,3709.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
222,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,22.0,6173.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
223,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,23.0,3540.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
224,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,24.0,6900.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
225,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,25.0,2586.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
226,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,26.0,3935.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
227,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,27.0,5797.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
228,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,28.0,2892.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
229,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,29.0,1551.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
230,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,30.0,2147.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
231,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,31.0,5598.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
232,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,32.0,3301.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
233,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,33.0,4521.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
234,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,34.0,2865.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
235,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,35.0,3049.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
236,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,36.0,3573.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
237,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,37.0,5447.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
238,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,38.0,6488.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
239,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,39.0,2427.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
240,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,40.0,3683.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
241,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,41.0,1879.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
242,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,42.0,2444.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
243,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,43.0,2546.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
244,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,44.0,3379.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
245,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,45.0,4610.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
246,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,46.0,4616.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
247,2.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,47.0,4449.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
248,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,48.0,4450.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
249,1.0,folke2016,0.3340327318506085,0.2954259336970206,0.370541334452371,2.2,6.25,4.449999999999998,3.0,49.0,3921.0,75,9.0,4e-05,-0.0,0.00622,2.6,0.0
250,1.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,0.0,7647.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
251,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,1.0,2974.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
252,1.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,2.0,6611.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
253,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,3.0,2927.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
254,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,4.0,2242.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
255,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,5.0,2240.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
256,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,6.0,2526.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
257,1.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,7.0,8533.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
258,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,8.0,2802.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
259,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,9.0,2605.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
260,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,10.0,2458.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
261,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,11.0,2698.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
262,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,12.0,4093.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
263,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,13.0,5264.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
264,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,14.0,1693.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
265,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,15.0,1935.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
266,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,16.0,2447.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
267,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,17.0,6971.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
268,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,18.0,1683.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
269,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,19.0,3873.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
270,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,20.0,3208.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
271,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,21.0,1540.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
272,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,22.0,1808.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
273,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,23.0,1766.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
274,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,24.0,4160.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
275,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,25.0,2773.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
276,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,26.0,2462.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
277,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,27.0,2684.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
278,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,28.0,1773.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
279,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,29.0,1762.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
280,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,30.0,3085.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
281,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,31.0,3811.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
282,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,32.0,2958.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
283,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,33.0,2487.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
284,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,34.0,2910.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
285,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,35.0,3589.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
286,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,36.0,2710.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
287,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,37.0,1857.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
288,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,38.0,1943.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
289,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,39.0,2544.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
290,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,40.0,1460.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
291,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,41.0,2290.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
292,1.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,42.0,8876.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
293,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,43.0,3089.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
294,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,44.0,3237.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
295,2.0,folke2016,0.2413240790176188,0.2797650827549386,0.4789108382274426,1.0,2.35,7.15,3.0,45.0,2277.0,75,11.0,4e-05,-0.0,0.00622,2.6,0.0
