,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,44.0,1804.0,46,5.0,5.9e-05,-1.07,0.008112,0.81,0.0
145,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,45.0,2186.0,46,5.0,5.9e-05,-1.07,0.008112,0.81,0.0
146,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,46.0,1934.0,46,5.0,5.9e-05,-1.07,0.008112,0.81,0.0
147,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,47.0,1088.0,46,5.0,5.9e-05,-1.07,0.008112,0.81,0.0
148,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,48.0,751.0,46,5.0,5.9e-05,-1.07,0.008112,0.81,0.0
149,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,49.0,1088.0,46,5.0,5.9e-05,-1.07,0.008112,0.81,0.0
150,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,0.0,3206.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
151,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,1.0,1924.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
152,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,2.0,2096.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
153,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,3.0,3361.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
154,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,4.0,1760.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
155,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,5.0,1107.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
156,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,6.0,2105.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
157,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,7.0,1835.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
158,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,8.0,1142.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
159,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,9.0,1504.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
160,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,10.0,1846.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
161,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,11.0,2229.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
162,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,12.0,2268.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
163,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,13.0,1599.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
164,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,14.0,1703.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
165,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,15.0,1106.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
166,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,16.0,2621.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
167,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,17.0,1363.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
168,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,18.0,1682.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
169,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,19.0,4113.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
170,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,20.0,1540.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
171,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,21.0,1988.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
172,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,22.0,1710.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
173,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,23.0,2945.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
174,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,24.0,2451.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
175,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,25.0,1280.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
176,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,26.0,2159.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
177,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,27.0,6084.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
178,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,28.0,3338.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
179,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,29.0,1847.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
180,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,30.0,2044.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
181,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,31.0,1136.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
182,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,32.0,937.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
183,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,33.0,1882.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
184,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,34.0,1444.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
185,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,35.0,2086.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
186,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,36.0,2220.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
187,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,37.0,2458.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
188,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,38.0,1555.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
189,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,39.0,2155.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
190,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,40.0,803.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
191,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,41.0,2708.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
192,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,42.0,2057.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
193,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,43.0,2564.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
194,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,44.0,1374.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
195,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,45.0,1652.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
196,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,46.0,1962.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
197,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,47.0,1743.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
198,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,48.0,2106.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
199,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,49.0,1672.0,46,7.0,5.9e-05,-1.07,0.008112,0.81,0.0
200,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,0.0,3427.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
201,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,1.0,2674.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
202,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,2.0,2747.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
203,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,3.0,1687.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
204,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,4.0,3324.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
205,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,5.0,2346.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
206,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,6.0,1775.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
207,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,7.0,1495.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
208,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,8.0,1702.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
209,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,9.0,1710.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
210,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,10.0,3685.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
211,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,11.0,1896.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
212,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,12.0,1361.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
213,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,13.0,2844.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
214,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,14.0,1915.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
215,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,15.0,1100.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
216,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,16.0,1868.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
217,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,17.0,1461.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
218,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,18.0,3181.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
219,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,19.0,3382.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
220,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,20.0,3067.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
221,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,21.0,2205.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
222,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,22.0,2424.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
223,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,23.0,4865.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
224,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,24.0,1906.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
225,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,25.0,1604.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
226,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,26.0,3367.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
227,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,27.0,3083.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
228,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,28.0,1116.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
229,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,29.0,2231.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
230,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,30.0,2510.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
231,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,31.0,4633.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
232,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,32.0,2300.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
233,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,33.0,955.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
234,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,34.0,1212.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
235,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,35.0,2102.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
236,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,36.0,2654.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
237,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,37.0,3753.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
238,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,38.0,2054.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
239,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,39.0,2138.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
240,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,40.0,1734.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
241,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,41.0,2611.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
242,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,42.0,1631.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
243,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,43.0,2616.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
244,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,44.0,1868.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
245,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,45.0,3481.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
246,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,46.0,3492.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
247,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,47.0,2199.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
248,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,48.0,2895.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
249,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,49.0,1893.0,46,9.0,5.9e-05,-1.07,0.008112,0.81,0.0
250,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,0.0,4779.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
251,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,1.0,1794.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
252,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,2.0,3062.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
253,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,3.0,1814.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
254,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,4.0,2156.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
255,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,5.0,4902.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
256,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,6.0,3244.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
257,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,7.0,1448.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
258,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,8.0,1168.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
259,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,9.0,1804.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
260,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,10.0,2049.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
261,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,11.0,1652.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
262,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,12.0,2191.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
263,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,13.0,4645.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
264,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,14.0,1984.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
265,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,15.0,3099.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
266,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,16.0,2261.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
267,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,17.0,3250.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
268,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,18.0,1422.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
269,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,19.0,6412.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
270,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,20.0,2935.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
271,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,21.0,2417.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
272,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,22.0,2858.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
273,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,23.0,2862.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
274,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,24.0,1485.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
275,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,25.0,1786.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
276,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,26.0,2134.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
277,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,27.0,1997.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
278,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,28.0,6238.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
279,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,29.0,2367.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
280,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,30.0,2392.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
281,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,31.0,2377.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
282,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,32.0,2952.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
283,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,33.0,1187.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
284,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,34.0,1556.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
285,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,35.0,2864.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
286,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,36.0,2652.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
287,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,37.0,2824.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
288,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,38.0,2891.0,46,11.0,5.9e-05,-1.07,0.008112,0.81,0.0
