,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
172,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,22.0,1172.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
173,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,23.0,739.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
174,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,24.0,1155.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
175,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,25.0,3676.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
176,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,26.0,1551.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
177,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,27.0,2747.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
178,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,28.0,808.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
179,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,29.0,8197.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
180,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,30.0,823.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
181,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,31.0,2042.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
182,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,32.0,1554.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
183,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,33.0,3775.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
184,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,34.0,2470.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
185,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,35.0,2697.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
186,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,36.0,1646.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
187,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,37.0,1722.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
188,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,38.0,2402.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
189,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,39.0,2025.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
190,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,40.0,2032.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
191,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,41.0,3851.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
192,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,42.0,1419.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
193,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,43.0,3152.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
194,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,44.0,3048.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
195,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,45.0,2892.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
196,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,46.0,1711.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
197,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,47.0,6042.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
198,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,48.0,1658.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
199,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,49.0,2108.0,38,7.0,5.2e-05,0.42,0.011392,0.69,0.0
200,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,0.0,534.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
201,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,1.0,1583.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
202,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,2.0,1674.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
203,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,3.0,4515.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
204,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,4.0,3250.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
205,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,5.0,3113.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
206,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,6.0,2262.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
207,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,7.0,609.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
208,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,8.0,3606.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
209,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,9.0,1768.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
210,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,10.0,1475.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
211,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,11.0,1610.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
212,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,12.0,1226.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
213,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,13.0,1714.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
214,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,14.0,6079.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
215,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,15.0,3304.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
216,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,16.0,1506.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
217,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,17.0,1517.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
218,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,18.0,4248.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
219,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,19.0,1122.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
220,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,20.0,3151.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
221,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,21.0,1018.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
222,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,22.0,3123.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
223,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,23.0,1454.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
224,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,24.0,2591.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
225,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,25.0,1543.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
226,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,26.0,1817.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
227,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,27.0,3003.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
228,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,28.0,3532.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
229,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,29.0,3342.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
230,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,30.0,842.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
231,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,31.0,3189.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
232,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,32.0,3473.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
233,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,33.0,1943.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
234,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,34.0,2336.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
235,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,35.0,1737.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
236,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,36.0,939.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
237,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,37.0,1468.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
238,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,38.0,1650.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
239,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,39.0,2470.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
240,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,40.0,619.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
241,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,41.0,3127.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
242,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,42.0,1934.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
243,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,43.0,4230.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
244,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,44.0,3318.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
245,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,45.0,2368.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
246,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,46.0,1775.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
247,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,47.0,2873.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
248,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,48.0,1582.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
249,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,49.0,2107.0,38,9.0,5.2e-05,0.42,0.011392,0.69,0.0
250,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,0.0,1171.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
251,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,1.0,2803.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
252,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,2.0,6114.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
253,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,3.0,2282.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
254,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,4.0,832.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
255,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,5.0,1836.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
256,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,6.0,2414.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
257,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,7.0,1613.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
258,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,8.0,2399.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
259,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,9.0,1307.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
260,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,10.0,4100.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
261,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,11.0,1519.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
262,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,12.0,1574.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
263,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,13.0,2442.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
264,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,14.0,3002.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
265,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,15.0,1504.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
266,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,16.0,2896.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
267,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,17.0,1959.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
268,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,18.0,2400.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
269,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,19.0,1750.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
270,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,20.0,4858.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
271,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,21.0,1470.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
272,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,22.0,3342.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
273,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,23.0,1566.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
274,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,24.0,2377.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
275,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,25.0,1422.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
276,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,26.0,2877.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
277,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,27.0,1233.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
278,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,28.0,3975.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
279,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,29.0,3647.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
280,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,30.0,2049.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
281,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,31.0,4053.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
282,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,32.0,2043.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
283,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,33.0,2265.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
284,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,34.0,1831.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
285,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,35.0,2722.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
286,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,36.0,4356.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
287,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,37.0,1122.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
288,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,38.0,1483.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
289,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,39.0,1913.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
290,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,40.0,1479.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
291,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,41.0,3050.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
292,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,42.0,6972.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
293,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,43.0,2311.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
294,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,44.0,2850.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
295,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,45.0,2584.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
296,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,46.0,2506.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
297,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,47.0,2867.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
298,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,48.0,2316.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
299,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,49.0,2486.0,38,11.0,5.2e-05,0.42,0.011392,0.69,0.0
300,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,0.0,4662.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
301,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,1.0,1566.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
302,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,2.0,2607.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
303,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,3.0,2946.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
304,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,4.0,1068.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
305,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,5.0,2101.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
306,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,6.0,1386.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
307,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,7.0,2717.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
308,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,8.0,2150.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
309,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,9.0,1672.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
310,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,10.0,2079.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
311,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,11.0,5019.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
312,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,12.0,1730.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
313,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,13.0,1226.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
314,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,14.0,2696.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
315,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,15.0,3284.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
316,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,16.0,768.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
317,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,17.0,3182.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
318,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,18.0,1004.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
319,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,19.0,3255.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
320,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,20.0,1747.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
321,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,21.0,1142.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
322,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,22.0,3687.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
323,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,23.0,854.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
324,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,24.0,1485.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
325,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,25.0,3454.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
326,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,26.0,4803.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
327,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,27.0,1865.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
328,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,28.0,2828.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
329,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,29.0,1497.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
330,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,30.0,1035.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
331,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,31.0,2490.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
332,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,32.0,2954.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
333,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,33.0,1040.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
334,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,34.0,1338.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
335,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,35.0,2570.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
336,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,36.0,3186.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
337,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,37.0,3950.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
338,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,38.0,1851.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
339,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,39.0,1325.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
340,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,40.0,2396.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
341,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,41.0,3679.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
342,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,42.0,3313.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
343,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,43.0,2581.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
344,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,44.0,3090.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
345,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,45.0,2481.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
346,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,46.0,3739.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
347,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,47.0,694.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
348,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,48.0,3140.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
349,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,49.0,5594.0,38,13.0,5.2e-05,0.42,0.011392,0.69,0.0
350,1.0,krajbich2010,0.0927186980843544,0.9072812795639038,1.0,0.0,2.0,0.0,1708.0,38,15.0,5.2e-05,0.42,0.011392,0.69,0.0
