,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
171,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,21.0,939.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
172,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,22.0,984.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
173,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,23.0,783.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
174,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,24.0,2604.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
175,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,25.0,1540.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
176,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,26.0,1013.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
177,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,27.0,1240.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
178,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,28.0,828.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
179,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,29.0,1131.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
180,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,30.0,658.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
181,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,31.0,2005.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
182,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,32.0,1144.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
183,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,33.0,1213.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
184,1.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,34.0,12274.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
185,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,35.0,992.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
186,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,36.0,1716.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
187,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,37.0,1260.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
188,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,38.0,1162.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
189,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,39.0,506.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
190,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,40.0,1474.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
191,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,41.0,957.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
192,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,42.0,939.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
193,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,43.0,2615.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
194,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,44.0,1304.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
195,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,45.0,1070.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
196,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,46.0,2082.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
197,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,47.0,2382.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
198,0.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,48.0,1029.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
199,1.0,tavares2017,0.6603174603174603,0.3396825396825397,10.0,4.0,2.0,49.0,1623.0,96,7.0,7.9e-05,0.24,0.011695,0.7,0.0
200,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,0.0,2220.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
201,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,1.0,1346.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
202,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,2.0,1557.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
203,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,3.0,2586.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
204,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,4.0,1855.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
205,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,5.0,1334.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
206,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,6.0,1851.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
207,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,7.0,739.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
208,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,8.0,1403.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
209,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,9.0,2602.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
210,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,10.0,1114.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
211,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,11.0,2716.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
212,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,12.0,1794.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
213,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,13.0,1091.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
214,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,14.0,1524.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
215,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,15.0,1252.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
216,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,16.0,1403.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
217,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,17.0,1690.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
218,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,18.0,3118.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
219,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,19.0,1690.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
220,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,20.0,2385.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
221,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,21.0,1113.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
222,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,22.0,1728.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
223,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,23.0,1373.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
224,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,24.0,1102.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
225,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,25.0,2555.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
226,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,26.0,1474.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
227,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,27.0,11375.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
228,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,28.0,1347.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
229,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,29.0,2438.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
230,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,30.0,960.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
231,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,31.0,1221.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
232,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,32.0,2028.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
233,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,33.0,1100.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
234,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,34.0,1416.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
235,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,35.0,1222.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
236,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,36.0,1231.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
237,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,37.0,1324.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
238,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,38.0,3049.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
239,1.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,39.0,1111.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
240,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,40.0,1387.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
241,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,41.0,2632.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
242,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,42.0,2279.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
243,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,43.0,1944.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
244,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,44.0,1528.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
245,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,45.0,1082.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
246,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,46.0,969.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
247,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,47.0,1476.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
248,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,48.0,1531.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
249,0.0,tavares2017,0.3800268096514745,0.6199731903485255,4.0,1.0,2.0,49.0,9196.0,96,9.0,7.9e-05,0.24,0.011695,0.7,0.0
250,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,0.0,897.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
251,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,1.0,1402.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
252,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,2.0,931.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
253,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,3.0,2372.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
254,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,4.0,1396.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
255,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,5.0,1398.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
256,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,6.0,2104.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
257,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,7.0,1164.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
258,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,8.0,851.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
259,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,9.0,1443.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
260,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,10.0,1856.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
261,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,11.0,839.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
262,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,12.0,1301.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
263,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,13.0,1108.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
264,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,14.0,1431.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
265,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,15.0,726.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
266,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,16.0,1001.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
267,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,17.0,565.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
268,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,18.0,1639.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
269,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,19.0,614.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
270,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,20.0,903.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
271,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,21.0,1440.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
272,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,22.0,794.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
273,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,23.0,1126.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
274,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,24.0,1448.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
275,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,25.0,780.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
276,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,26.0,1581.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
277,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,27.0,1127.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
278,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,28.0,857.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
279,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,29.0,908.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
280,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,30.0,744.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
281,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,31.0,2093.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
282,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,32.0,1032.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
283,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,33.0,1003.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
284,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,34.0,1086.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
285,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,35.0,1112.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
286,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,36.0,1616.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
287,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,37.0,1709.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
288,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,38.0,1057.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
289,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,39.0,802.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
290,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,40.0,877.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
291,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,41.0,994.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
292,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,42.0,1397.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
293,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,43.0,803.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
294,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,44.0,1330.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
295,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,45.0,1439.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
296,1.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,46.0,1146.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
297,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,47.0,1132.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
298,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,48.0,1564.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
299,0.0,tavares2017,0.5880952380952381,0.4119047619047619,7.0,1.0,2.0,49.0,2831.0,96,11.0,7.9e-05,0.24,0.011695,0.7,0.0
300,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,0.0,2120.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
301,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,1.0,2636.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
302,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,2.0,1183.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
303,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,3.0,2564.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
304,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,4.0,1020.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
305,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,5.0,1709.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
306,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,6.0,908.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
307,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,7.0,866.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
308,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,8.0,2145.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
309,0.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,9.0,908.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
310,0.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,10.0,1049.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
311,0.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,11.0,2024.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
312,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,12.0,1253.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
313,0.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,13.0,1204.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
314,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,14.0,1610.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
315,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,15.0,1189.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
316,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,16.0,2207.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
317,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,17.0,1031.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
318,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,18.0,1278.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
319,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,19.0,1514.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
320,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,20.0,1796.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
321,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,21.0,1113.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
322,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,22.0,1835.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
323,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,23.0,1211.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
324,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,24.0,941.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
325,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,25.0,1339.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
326,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,26.0,1810.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
327,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,27.0,800.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
328,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,28.0,694.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
329,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,29.0,2290.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
330,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,30.0,1716.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
331,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,31.0,1225.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
332,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,32.0,1410.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
333,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,33.0,1971.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
334,0.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,34.0,2127.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
335,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,35.0,1032.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
336,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,36.0,2452.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
337,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,37.0,2290.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
338,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,38.0,2582.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
339,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,39.0,1177.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
340,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,40.0,1793.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
341,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,41.0,1082.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
342,1.0,tavares2017,0.4887892376681615,0.5112107623318386,4.0,7.0,2.0,42.0,841.0,96,13.0,7.9e-05,0.24,0.011695,0.7,0.0
