,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,47.0,2689.0,67,5.0,4e-05,-0.08,0.006986,2.17,0.0
148,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,48.0,1725.0,67,5.0,4e-05,-0.08,0.006986,2.17,0.0
149,0.0,krajbich2011,0.4816318995754108,0.42717371238693,0.09119438803765922,9.0,8.0,1.0,3.0,49.0,2693.0,67,5.0,4e-05,-0.08,0.006986,2.17,0.0
150,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,0.0,2850.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
151,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,1.0,2353.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
152,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,2.0,2408.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
153,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,3.0,3310.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
154,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,4.0,1959.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
155,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,5.0,3588.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
156,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,6.0,5444.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
157,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,7.0,2487.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
158,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,8.0,2975.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
159,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,9.0,2242.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
160,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,10.0,1275.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
161,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,11.0,2814.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
162,2.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,12.0,5300.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
163,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,13.0,3065.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
164,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,14.0,2433.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
165,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,15.0,4208.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
166,2.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,16.0,2010.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
167,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,17.0,3760.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
168,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,18.0,1686.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
169,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,19.0,2149.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
170,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,20.0,1524.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
171,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,21.0,3502.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
172,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,22.0,3412.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
173,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,23.0,3255.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
174,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,24.0,3389.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
175,2.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,25.0,7760.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
176,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,26.0,1586.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
177,2.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,27.0,1425.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
178,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,28.0,3631.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
179,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,29.0,2862.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
180,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,30.0,2157.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
181,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,31.0,3517.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
182,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,32.0,2731.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
183,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,33.0,2969.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
184,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,34.0,7101.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
185,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,35.0,2543.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
186,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,36.0,3234.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
187,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,37.0,3072.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
188,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,38.0,3199.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
189,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,39.0,2875.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
190,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,40.0,5581.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
191,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,41.0,3203.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
192,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,42.0,2528.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
193,0.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,43.0,1975.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
194,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,44.0,1842.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
195,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,45.0,2981.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
196,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,46.0,1955.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
197,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,47.0,3107.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
198,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,48.0,2653.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
199,1.0,krajbich2011,0.4341654429760157,0.4199706314243759,0.14586392559960842,4.0,5.0,3.0,3.0,49.0,3998.0,67,7.0,4e-05,-0.08,0.006986,2.17,0.0
200,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,0.0,1013.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
201,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,1.0,2852.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
202,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,2.0,3521.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
203,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,3.0,2760.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
204,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,4.0,2098.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
205,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,5.0,1709.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
206,1.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,6.0,4048.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
207,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,7.0,1681.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
208,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,8.0,3228.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
209,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,9.0,3681.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
210,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,10.0,1742.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
211,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,11.0,1821.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
212,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,12.0,4540.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
213,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,13.0,1530.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
214,1.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,14.0,1820.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
215,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,15.0,3378.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
216,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,16.0,3880.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
217,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,17.0,2010.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
218,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,18.0,2390.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
219,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,19.0,2424.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
220,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,20.0,1175.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
221,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,21.0,3068.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
222,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,22.0,2501.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
223,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,23.0,1296.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
224,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,24.0,2581.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
225,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,25.0,2316.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
226,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,26.0,3874.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
227,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,27.0,2690.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
228,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,28.0,1371.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
229,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,29.0,2594.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
230,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,30.0,2477.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
231,2.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,31.0,5583.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
232,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,32.0,2819.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
233,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,33.0,3062.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
234,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,34.0,2807.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
235,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,35.0,2139.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
236,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,36.0,2375.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
237,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,37.0,2227.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
238,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,38.0,1560.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
239,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,39.0,3487.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
240,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,40.0,2788.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
241,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,41.0,2042.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
242,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,42.0,1873.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
243,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,43.0,1861.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
244,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,44.0,2236.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
245,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,45.0,3629.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
246,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,46.0,2193.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
247,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,47.0,2172.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
248,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,48.0,2542.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
249,0.0,krajbich2011,0.6221677893447642,0.192896509491733,0.18493570116350275,6.0,5.0,1.0,3.0,49.0,3678.0,67,9.0,4e-05,-0.08,0.006986,2.17,0.0
250,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,0.0,1860.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
251,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,1.0,2653.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
252,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,2.0,2158.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
253,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,3.0,2489.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
254,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,4.0,1709.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
255,0.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,5.0,1742.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
256,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,6.0,2730.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
257,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,7.0,1358.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
258,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,8.0,2803.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
259,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,9.0,1970.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
260,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,10.0,2844.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
261,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,11.0,1680.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
262,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,12.0,2220.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
263,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,13.0,2676.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
264,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,14.0,2769.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
265,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,15.0,1414.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
266,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,16.0,2129.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
267,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,17.0,1636.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
268,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,18.0,2833.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
269,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,19.0,2510.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
270,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,20.0,1869.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
271,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,21.0,2330.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
272,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,22.0,2698.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
273,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,23.0,1154.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
274,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,24.0,3369.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
275,0.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,25.0,4180.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
276,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,26.0,2707.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
277,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,27.0,4706.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
278,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,28.0,3352.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
279,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,29.0,2067.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
280,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,30.0,2289.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
281,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,31.0,2592.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
282,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,32.0,1760.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
283,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,33.0,3251.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
284,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,34.0,2094.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
285,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,35.0,1875.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
286,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,36.0,2096.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
287,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,37.0,2593.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
288,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,38.0,2689.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
289,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,39.0,1471.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
290,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,40.0,2067.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
291,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,41.0,2740.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
292,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,42.0,2430.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
293,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,43.0,2890.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
294,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,44.0,1876.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
295,1.0,krajbich2011,0.1676056338028169,0.57981220657277,0.2525821596244132,4.0,5.0,1.0,3.0,45.0,2888.0,67,11.0,4e-05,-0.08,0.006986,2.17,0.0
