,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,1.0,2034.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
152,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,2.0,1326.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
153,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,3.0,4357.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
154,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,4.0,1965.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
155,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,5.0,3027.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
156,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,6.0,1145.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
157,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,7.0,2333.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
158,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,8.0,765.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
159,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,9.0,3792.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
160,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,10.0,853.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
161,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,11.0,2487.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
162,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,12.0,1603.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
163,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,13.0,794.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
164,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,14.0,2511.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
165,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,15.0,4406.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
166,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,16.0,1527.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
167,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,17.0,828.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
168,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,18.0,1515.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
169,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,19.0,1128.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
170,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,20.0,1028.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
171,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,21.0,2501.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
172,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,22.0,1229.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
173,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,23.0,754.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
174,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,24.0,2565.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
175,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,25.0,1319.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
176,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,26.0,1643.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
177,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,27.0,1825.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
178,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,28.0,1889.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
179,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,29.0,1093.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
180,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,30.0,841.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
181,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,31.0,3394.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
182,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,32.0,1791.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
183,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,33.0,2656.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
184,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,34.0,2349.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
185,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,35.0,3324.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
186,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,36.0,4261.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
187,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,37.0,2680.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
188,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,38.0,1293.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
189,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,39.0,1195.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
190,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,40.0,844.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
191,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,41.0,1594.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
192,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,42.0,1338.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
193,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,43.0,3127.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
194,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,44.0,1330.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
195,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,45.0,2583.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
196,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,46.0,1043.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
197,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,47.0,3497.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
198,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,48.0,1096.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
199,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,49.0,1134.0,58,7.0,6.6e-05,0.62,0.010927,0.36,0.0
200,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,0.0,1172.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
201,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,1.0,1720.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
202,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,2.0,1847.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
203,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,3.0,1637.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
204,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,4.0,1156.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
205,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,5.0,851.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
206,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,6.0,1726.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
207,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,7.0,904.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
208,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,8.0,1796.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
209,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,9.0,1467.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
210,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,10.0,2224.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
211,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,11.0,1962.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
212,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,12.0,3177.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
213,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,13.0,2258.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
214,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,14.0,1754.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
215,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,15.0,3566.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
216,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,16.0,1528.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
217,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,17.0,3030.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
218,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,18.0,1161.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
219,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,19.0,1732.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
220,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,20.0,1918.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
221,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,21.0,1574.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
222,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,22.0,1440.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
223,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,23.0,1455.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
224,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,24.0,1327.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
225,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,25.0,2147.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
226,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,26.0,1851.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
227,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,27.0,2196.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
228,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,28.0,1091.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
229,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,29.0,1464.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
230,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,30.0,1089.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
231,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,31.0,2326.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
232,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,32.0,2277.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
233,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,33.0,2041.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
234,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,34.0,1485.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
235,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,35.0,1646.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
236,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,36.0,1367.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
237,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,37.0,1113.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
238,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,38.0,3128.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
239,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,39.0,1878.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
240,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,40.0,1214.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
241,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,41.0,1290.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
242,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,42.0,2366.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
243,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,43.0,1669.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
244,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,44.0,1626.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
245,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,45.0,1877.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
246,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,46.0,2739.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
247,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,47.0,1451.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
248,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,48.0,1700.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
249,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,49.0,1075.0,58,9.0,6.6e-05,0.62,0.010927,0.36,0.0
250,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,0.0,1319.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
251,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,1.0,1444.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
252,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,2.0,3062.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
253,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,3.0,2461.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
254,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,4.0,654.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
255,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,5.0,1385.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
256,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,6.0,1396.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
257,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,7.0,2758.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
258,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,8.0,2877.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
259,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,9.0,1875.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
260,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,10.0,3536.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
261,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,11.0,1234.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
262,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,12.0,1342.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
263,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,13.0,1446.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
264,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,14.0,1333.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
265,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,15.0,2510.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
266,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,16.0,3530.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
267,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,17.0,2515.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
268,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,18.0,1207.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
269,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,19.0,4062.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
270,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,20.0,1494.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
271,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,21.0,1795.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
272,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,22.0,1409.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
273,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,23.0,1310.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
274,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,24.0,2386.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
275,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,25.0,2057.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
276,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,26.0,1428.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
277,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,27.0,1188.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
278,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,28.0,2877.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
279,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,29.0,1260.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
280,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,30.0,2035.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
281,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,31.0,1807.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
282,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,32.0,1160.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
283,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,33.0,2583.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
284,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,34.0,1526.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
285,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,35.0,1569.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
286,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,36.0,833.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
287,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,37.0,1731.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
288,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,38.0,747.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
289,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,39.0,1661.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
290,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,40.0,2501.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
291,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,41.0,1675.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
292,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,42.0,1895.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
293,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,43.0,1948.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
294,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,44.0,1151.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
295,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,45.0,4444.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
296,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,46.0,1457.0,58,11.0,6.6e-05,0.62,0.010927,0.36,0.0
