,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,19.0,1758.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
170,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,20.0,4793.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
171,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,21.0,4230.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
172,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,22.0,2818.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
173,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,23.0,2052.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
174,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,24.0,1920.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
175,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,25.0,2359.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
176,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,26.0,2261.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
177,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,27.0,3137.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
178,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,28.0,4150.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
179,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,29.0,1815.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
180,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,30.0,3085.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
181,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,31.0,6357.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
182,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,32.0,2192.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
183,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,33.0,1932.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
184,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,34.0,3820.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
185,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,35.0,1902.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
186,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,36.0,1197.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
187,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,37.0,2403.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
188,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,38.0,3370.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
189,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,39.0,5603.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
190,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,40.0,1825.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
191,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,41.0,1967.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
192,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,42.0,2931.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
193,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,43.0,3345.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
194,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,44.0,3104.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
195,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,45.0,4248.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
196,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,46.0,13566.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
197,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,47.0,1549.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
198,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,48.0,3562.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
199,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,49.0,2836.0,15,7.0,2.8e-05,0.74,0.009325,0.82,0.0
200,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,0.0,15768.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
201,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,1.0,3226.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
202,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,2.0,6519.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
203,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,3.0,7234.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
204,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,4.0,3293.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
205,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,5.0,2983.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
206,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,6.0,5114.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
207,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,7.0,2694.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
208,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,8.0,3127.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
209,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,9.0,5077.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
210,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,10.0,4599.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
211,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,11.0,1455.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
212,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,12.0,5426.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
213,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,13.0,4380.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
214,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,14.0,4091.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
215,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,15.0,3852.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
216,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,16.0,1498.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
217,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,17.0,1022.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
218,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,18.0,5347.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
219,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,19.0,2350.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
220,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,20.0,1779.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
221,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,21.0,1859.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
222,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,22.0,4591.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
223,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,23.0,1678.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
224,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,24.0,1739.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
225,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,25.0,2545.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
226,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,26.0,1973.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
227,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,27.0,3507.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
228,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,28.0,2876.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
229,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,29.0,3355.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
230,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,30.0,3090.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
231,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,31.0,17576.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
232,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,32.0,4413.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
233,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,33.0,17579.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
234,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,34.0,2832.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
235,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,35.0,3686.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
236,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,36.0,3226.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
237,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,37.0,5754.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
238,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,38.0,1060.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
239,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,39.0,7008.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
240,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,40.0,6154.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
241,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,41.0,2057.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
242,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,42.0,3281.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
243,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,43.0,2095.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
244,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,44.0,3034.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
245,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,45.0,3193.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
246,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,46.0,7472.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
247,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,47.0,3745.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
248,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,48.0,2704.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
249,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,49.0,17225.0,15,9.0,2.8e-05,0.74,0.009325,0.82,0.0
250,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,0.0,8896.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
251,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,1.0,3627.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
252,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,2.0,16367.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
253,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,3.0,3704.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
254,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,4.0,3110.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
255,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,5.0,8327.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
256,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,6.0,5323.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
257,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,7.0,5151.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
258,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,8.0,2179.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
259,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,9.0,5507.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
260,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,10.0,10971.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
261,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,11.0,2189.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
262,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,12.0,12342.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
263,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,13.0,5591.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
264,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,14.0,8377.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
265,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,15.0,7446.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
266,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,16.0,5436.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
267,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,17.0,4025.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
268,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,18.0,4475.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
269,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,19.0,3814.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
270,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,20.0,5667.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
271,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,21.0,3280.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
272,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,22.0,10274.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
273,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,23.0,4908.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
274,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,24.0,5933.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
275,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,25.0,1401.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
276,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,26.0,1441.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
277,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,27.0,2766.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
278,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,28.0,2303.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
279,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,29.0,5711.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
280,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,30.0,7219.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
281,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,31.0,4540.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
282,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,32.0,3423.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
283,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,33.0,5081.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
284,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,34.0,1836.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
285,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,35.0,4087.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
286,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,36.0,4187.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
287,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,37.0,5313.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
288,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,38.0,8194.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
289,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,39.0,5226.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
290,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,40.0,12506.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
291,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,41.0,3070.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
292,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,42.0,2050.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
293,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,43.0,3202.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
294,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,44.0,10083.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
295,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,45.0,9878.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
296,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,46.0,2834.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
297,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,47.0,1278.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
298,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,48.0,4132.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
299,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,49.0,3589.0,15,11.0,2.8e-05,0.74,0.009325,0.82,0.0
300,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,0.0,14276.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
301,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,1.0,9079.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
302,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,2.0,2154.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
303,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,3.0,11750.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
304,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,4.0,5439.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
305,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,5.0,1706.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
306,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,6.0,2625.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
307,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,7.0,4669.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
308,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,8.0,2174.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
309,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,9.0,1592.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
310,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,10.0,3269.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
311,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,11.0,1192.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
312,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,12.0,4257.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
313,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,13.0,6412.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
314,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,14.0,6976.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
315,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,15.0,4859.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
316,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,16.0,7565.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
317,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,17.0,9244.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
318,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,18.0,6434.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
319,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,19.0,2763.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
320,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,20.0,8766.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
321,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,21.0,6257.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
322,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,22.0,4144.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
323,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,23.0,2583.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
324,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,24.0,2273.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
325,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,25.0,7448.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
326,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,26.0,5851.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
327,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,27.0,2169.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
328,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,28.0,4848.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
329,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,29.0,3399.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
330,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,30.0,8161.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
331,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,31.0,1884.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
332,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,32.0,1571.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
333,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,33.0,1509.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
334,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,34.0,4704.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
335,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,35.0,12398.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
336,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,36.0,5182.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
337,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,37.0,2425.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
338,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,38.0,2009.0,15,13.0,2.8e-05,0.74,0.009325,0.82,0.0
