,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,19.0,2156.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
170,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,20.0,2393.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
171,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,21.0,954.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
172,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,22.0,666.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
173,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,23.0,3016.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
174,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,24.0,5959.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
175,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,25.0,4489.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
176,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,26.0,8400.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
177,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,27.0,662.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
178,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,28.0,2442.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
179,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,29.0,3201.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
180,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,30.0,3546.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
181,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,31.0,2082.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
182,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,32.0,5545.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
183,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,33.0,4922.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
184,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,34.0,1766.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
185,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,35.0,2278.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
186,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,36.0,6161.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
187,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,37.0,4284.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
188,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,38.0,3075.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
189,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,39.0,1775.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
190,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,40.0,2281.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
191,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,41.0,4326.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
192,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,42.0,5961.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
193,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,43.0,1509.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
194,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,44.0,2659.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
195,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,45.0,5265.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
196,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,46.0,12877.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
197,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,47.0,2223.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
198,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,48.0,2222.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
199,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,49.0,15753.0,13,7.0,3.5e-05,0.98,0.013726,0.01,0.0
200,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,0.0,4640.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
201,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,1.0,1996.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
202,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,2.0,614.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
203,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,3.0,3976.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
204,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,4.0,1413.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
205,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,5.0,2048.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
206,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,6.0,3113.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
207,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,7.0,880.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
208,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,8.0,3168.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
209,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,9.0,1716.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
210,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,10.0,892.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
211,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,11.0,1721.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
212,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,12.0,5236.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
213,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,13.0,2648.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
214,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,14.0,7031.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
215,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,15.0,1753.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
216,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,16.0,1709.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
217,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,17.0,1833.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
218,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,18.0,3757.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
219,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,19.0,1742.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
220,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,20.0,1998.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
221,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,21.0,1035.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
222,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,22.0,3002.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
223,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,23.0,2687.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
224,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,24.0,3491.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
225,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,25.0,1193.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
226,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,26.0,2211.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
227,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,27.0,1405.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
228,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,28.0,3775.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
229,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,29.0,3958.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
230,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,30.0,3348.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
231,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,31.0,2367.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
232,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,32.0,2591.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
233,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,33.0,794.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
234,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,34.0,10260.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
235,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,35.0,3537.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
236,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,36.0,1206.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
237,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,37.0,1098.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
238,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,38.0,1866.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
239,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,39.0,1059.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
240,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,40.0,7652.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
241,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,41.0,5294.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
242,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,42.0,6069.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
243,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,43.0,1645.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
244,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,44.0,2364.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
245,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,45.0,1372.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
246,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,46.0,899.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
247,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,47.0,1043.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
248,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,48.0,3932.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
249,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,49.0,1171.0,13,9.0,3.5e-05,0.98,0.013726,0.01,0.0
250,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,0.0,1952.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
251,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,1.0,4260.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
252,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,2.0,2412.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
253,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,3.0,2999.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
254,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,4.0,6410.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
255,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,5.0,1945.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
256,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,6.0,1364.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
257,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,7.0,2490.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
258,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,8.0,1475.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
259,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,9.0,875.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
260,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,10.0,4126.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
261,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,11.0,1973.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
262,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,12.0,2101.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
263,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,13.0,5207.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
264,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,14.0,1671.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
265,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,15.0,3136.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
266,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,16.0,1883.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
267,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,17.0,2502.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
268,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,18.0,471.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
269,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,19.0,1263.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
270,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,20.0,2278.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
271,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,21.0,696.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
272,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,22.0,963.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
273,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,23.0,3074.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
274,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,24.0,1317.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
275,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,25.0,3552.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
276,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,26.0,17821.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
277,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,27.0,973.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
278,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,28.0,1256.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
279,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,29.0,4978.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
280,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,30.0,2084.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
281,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,31.0,4092.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
282,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,32.0,3260.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
283,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,33.0,1327.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
284,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,34.0,1866.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
285,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,35.0,942.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
286,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,36.0,1529.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
287,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,37.0,1022.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
288,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,38.0,1250.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
289,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,39.0,1510.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
290,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,40.0,1721.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
291,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,41.0,4634.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
292,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,42.0,1034.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
293,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,43.0,7868.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
294,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,44.0,1684.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
295,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,45.0,792.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
296,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,46.0,1495.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
297,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,47.0,8155.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
298,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,48.0,3401.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
299,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,49.0,6001.0,13,11.0,3.5e-05,0.98,0.013726,0.01,0.0
300,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,0.0,942.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
301,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,1.0,1944.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
302,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,2.0,2165.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
303,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,3.0,2969.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
304,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,4.0,1637.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
305,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,5.0,2396.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
306,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,6.0,3996.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
307,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,7.0,1412.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
308,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,8.0,2018.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
309,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,9.0,1364.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
310,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,10.0,11022.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
311,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,11.0,2513.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
312,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,12.0,1590.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
313,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,13.0,815.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
314,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,14.0,4418.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
315,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,15.0,892.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
316,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,16.0,4109.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
317,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,17.0,5906.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
318,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,18.0,1032.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
319,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,19.0,4081.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
320,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,20.0,6105.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
321,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,21.0,1685.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
322,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,22.0,2244.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
323,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,23.0,2708.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
324,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,24.0,1025.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
325,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,25.0,4157.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
326,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,26.0,4132.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
327,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,27.0,1175.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
328,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,28.0,2188.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
329,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,29.0,4278.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
330,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,30.0,923.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
331,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,31.0,2937.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
332,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,32.0,3599.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
333,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,33.0,2641.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
334,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,34.0,1389.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
335,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,35.0,1156.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
336,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,36.0,2178.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
337,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,37.0,3154.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
338,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,38.0,2911.0,13,13.0,3.5e-05,0.98,0.013726,0.01,0.0
