,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
142,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,42.0,5287.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
143,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,43.0,3629.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
144,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,44.0,5966.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
145,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,45.0,6400.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
146,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,46.0,2972.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
147,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,47.0,4181.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
148,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,48.0,2736.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
149,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,49.0,6772.0,82,5.0,2.9e-05,-0.46,0.005712,0.84,0.0
150,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,0.0,5843.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
151,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,1.0,6720.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
152,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,2.0,6860.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
153,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,3.0,5440.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
154,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,4.0,6519.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
155,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,5.0,4617.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
156,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,6.0,4156.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
157,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,7.0,5676.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
158,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,8.0,4654.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
159,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,9.0,4710.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
160,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,10.0,4317.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
161,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,11.0,3484.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
162,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,12.0,2531.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
163,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,13.0,4585.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
164,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,14.0,4363.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
165,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,15.0,3394.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
166,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,16.0,4561.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
167,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,17.0,4565.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
168,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,18.0,5966.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
169,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,19.0,6292.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
170,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,20.0,6094.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
171,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,21.0,8025.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
172,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,22.0,4597.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
173,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,23.0,4579.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
174,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,24.0,6793.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
175,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,25.0,5455.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
176,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,26.0,5928.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
177,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,27.0,7441.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
178,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,28.0,4276.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
179,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,29.0,4584.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
180,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,30.0,2411.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
181,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,31.0,4877.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
182,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,32.0,3841.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
183,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,33.0,5932.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
184,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,34.0,2542.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
185,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,35.0,3137.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
186,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,36.0,4380.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
187,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,37.0,6426.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
188,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,38.0,4003.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
189,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,39.0,4405.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
190,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,40.0,6044.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
191,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,41.0,4005.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
192,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,42.0,5623.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
193,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,43.0,6134.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
194,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,44.0,6778.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
195,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,45.0,7352.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
196,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,46.0,5417.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
197,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,47.0,4695.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
198,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,48.0,4759.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
199,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,49.0,3825.0,82,7.0,2.9e-05,-0.46,0.005712,0.84,0.0
200,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,0.0,3652.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
201,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,1.0,4484.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
202,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,2.0,5884.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
203,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,3.0,3305.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
204,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,4.0,2251.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
205,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,5.0,2693.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
206,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,6.0,2143.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
207,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,7.0,7881.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
208,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,8.0,3657.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
209,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,9.0,4452.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
210,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,10.0,2581.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
211,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,11.0,5117.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
212,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,12.0,4392.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
213,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,13.0,3180.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
214,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,14.0,2423.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
215,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,15.0,1821.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
216,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,16.0,5889.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
217,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,17.0,3284.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
218,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,18.0,7206.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
219,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,19.0,6021.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
220,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,20.0,5672.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
221,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,21.0,6678.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
222,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,22.0,2757.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
223,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,23.0,3886.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
224,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,24.0,3833.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
225,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,25.0,2563.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
226,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,26.0,2162.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
227,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,27.0,4251.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
228,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,28.0,2171.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
229,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,29.0,3716.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
230,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,30.0,4999.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
231,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,31.0,5708.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
232,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,32.0,3134.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
233,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,33.0,5133.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
234,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,34.0,3459.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
235,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,35.0,3006.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
236,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,36.0,5504.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
237,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,37.0,6232.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
238,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,38.0,2691.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
239,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,39.0,6641.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
240,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,40.0,2185.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
241,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,41.0,3278.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
242,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,42.0,2951.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
243,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,43.0,3156.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
244,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,44.0,8841.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
245,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,45.0,9976.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
246,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,46.0,7348.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
247,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,47.0,5217.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
248,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,48.0,2940.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
249,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,49.0,4367.0,82,9.0,2.9e-05,-0.46,0.005712,0.84,0.0
250,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,0.0,3713.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
251,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,1.0,3277.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
252,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,2.0,5695.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
253,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,3.0,4647.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
254,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,4.0,5899.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
255,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,5.0,5007.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
256,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,6.0,3819.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
257,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,7.0,2695.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
258,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,8.0,2396.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
259,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,9.0,8158.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
260,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,10.0,4507.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
261,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,11.0,9131.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
262,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,12.0,4178.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
263,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,13.0,3867.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
264,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,14.0,4713.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
265,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,15.0,8219.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
266,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,16.0,4863.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
267,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,17.0,1987.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
268,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,18.0,3975.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
269,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,19.0,2611.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
270,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,20.0,4339.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
271,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,21.0,3000.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
272,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,22.0,3161.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
273,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,23.0,4095.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
274,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,24.0,1955.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
275,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,25.0,4412.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
276,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,26.0,4805.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
277,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,27.0,2667.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
278,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,28.0,2707.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
279,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,29.0,5140.0,82,11.0,2.9e-05,-0.46,0.005712,0.84,0.0
