,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,46.0,3084.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
147,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,47.0,7337.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
148,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,48.0,4706.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
149,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,49.0,5635.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
150,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,0.0,4038.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
151,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,1.0,4911.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
152,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,2.0,3539.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
153,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,3.0,7059.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
154,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,4.0,4898.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
155,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,5.0,6339.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
156,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,6.0,3871.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
157,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,7.0,6174.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
158,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,8.0,11289.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
159,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,9.0,4624.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
160,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,10.0,6563.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
161,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,11.0,5338.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
162,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,12.0,4813.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
163,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,13.0,9791.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
164,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,14.0,8418.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
165,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,15.0,5063.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
166,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,16.0,5728.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
167,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,17.0,3852.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
168,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,18.0,9091.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
169,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,19.0,6744.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
170,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,20.0,6195.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
171,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,21.0,5316.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
172,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,22.0,4812.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
173,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,23.0,6928.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
174,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,24.0,6255.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
175,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,25.0,6785.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
176,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,26.0,6215.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
177,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,27.0,4623.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
178,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,28.0,3252.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
179,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,29.0,3374.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
180,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,30.0,6678.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
181,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,31.0,8172.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
182,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,32.0,4056.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
183,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,33.0,5133.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
184,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,34.0,4053.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
185,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,35.0,4092.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
186,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,36.0,5687.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
187,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,37.0,8094.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
188,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,38.0,7442.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
189,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,39.0,7528.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
190,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,40.0,6459.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
191,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,41.0,4766.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
192,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,42.0,3877.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
193,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,43.0,7784.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
194,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,44.0,4297.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
195,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,45.0,5123.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
196,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,46.0,6209.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
197,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,47.0,3063.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
198,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,48.0,5259.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
199,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,49.0,5854.0,45,7.0,2.2e-05,0.33,0.005585,0.57,0.0
200,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,0.0,5475.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
201,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,1.0,8750.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
202,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,2.0,12421.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
203,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,3.0,5297.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
204,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,4.0,5722.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
205,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,5.0,4753.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
206,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,6.0,7499.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
207,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,7.0,4553.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
208,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,8.0,5477.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
209,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,9.0,4914.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
210,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,10.0,4952.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
211,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,11.0,3887.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
212,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,12.0,4846.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
213,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,13.0,4030.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
214,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,14.0,3836.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
215,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,15.0,10636.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
216,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,16.0,3055.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
217,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,17.0,6213.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
218,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,18.0,3449.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
219,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,19.0,7212.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
220,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,20.0,12885.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
221,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,21.0,9037.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
222,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,22.0,10217.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
223,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,23.0,11146.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
224,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,24.0,7107.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
225,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,25.0,5675.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
226,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,26.0,15833.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
227,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,27.0,3412.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
228,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,28.0,8247.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
229,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,29.0,7172.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
230,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,30.0,10192.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
231,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,31.0,3908.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
232,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,32.0,2349.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
233,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,33.0,3810.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
234,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,34.0,8530.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
235,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,35.0,5281.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
236,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,36.0,7565.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
237,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,37.0,3484.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
238,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,38.0,6011.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
239,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,39.0,4926.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
240,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,40.0,5865.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
241,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,41.0,4722.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
242,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,42.0,7274.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
243,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,43.0,2254.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
244,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,44.0,8229.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
245,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,45.0,6670.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
246,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,46.0,3905.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
247,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,47.0,13745.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
248,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,48.0,8721.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
249,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,49.0,3092.0,45,9.0,2.2e-05,0.33,0.005585,0.57,0.0
250,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,0.0,4092.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
251,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,1.0,3629.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
252,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,2.0,3010.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
253,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,3.0,8176.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
254,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,4.0,6069.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
255,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,5.0,3535.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
256,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,6.0,7832.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
257,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,7.0,4239.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
258,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,8.0,3578.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
259,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,9.0,2985.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
260,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,10.0,7369.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
261,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,11.0,6814.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
262,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,12.0,4311.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
263,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,13.0,11881.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
264,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,14.0,4260.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
265,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,15.0,5781.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
266,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,16.0,2771.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
267,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,17.0,3749.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
268,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,18.0,3389.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
269,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,19.0,9184.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
270,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,20.0,3093.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
271,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,21.0,5359.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
272,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,22.0,2967.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
273,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,23.0,4298.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
274,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,24.0,5845.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
275,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,25.0,3373.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
276,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,26.0,4809.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
277,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,27.0,6569.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
278,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,28.0,3723.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
279,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,29.0,6225.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
280,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,30.0,4221.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
281,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,31.0,4692.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
282,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,32.0,5173.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
283,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,33.0,5311.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
284,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,34.0,7752.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
285,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,35.0,6798.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
286,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,36.0,3313.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
287,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,37.0,6467.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
288,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,38.0,2639.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
289,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,39.0,6242.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
290,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,40.0,6195.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
291,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,41.0,9807.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
292,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,42.0,3064.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
293,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,43.0,4276.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
294,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,44.0,5729.0,45,11.0,2.2e-05,0.33,0.005585,0.57,0.0
