,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
152,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,2.0,6982.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
153,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,3.0,7065.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
154,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,4.0,6765.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
155,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,5.0,7361.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
156,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,6.0,4024.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
157,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,7.0,8635.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
158,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,8.0,7498.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
159,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,9.0,8729.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
160,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,10.0,8573.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
161,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,11.0,6047.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
162,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,12.0,9205.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
163,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,13.0,11043.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
164,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,14.0,4556.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
165,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,15.0,10253.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
166,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,16.0,6696.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
167,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,17.0,5788.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
168,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,18.0,5476.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
169,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,19.0,10576.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
170,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,20.0,7631.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
171,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,21.0,6246.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
172,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,22.0,5002.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
173,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,23.0,8706.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
174,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,24.0,3754.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
175,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,25.0,6605.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
176,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,26.0,11520.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
177,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,27.0,3819.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
178,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,28.0,4912.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
179,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,29.0,5785.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
180,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,30.0,6225.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
181,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,31.0,6470.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
182,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,32.0,7153.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
183,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,33.0,5420.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
184,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,34.0,13209.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
185,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,35.0,8770.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
186,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,36.0,13406.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
187,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,37.0,5956.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
188,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,38.0,3808.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
189,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,39.0,7855.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
190,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,40.0,8767.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
191,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,41.0,6471.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
192,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,42.0,9293.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
193,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,43.0,4477.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
194,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,44.0,8826.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
195,2.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,45.0,10947.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
196,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,46.0,9086.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
197,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,47.0,9764.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
198,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,48.0,5727.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
199,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,49.0,6903.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
200,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,0.0,6877.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
201,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,1.0,7486.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
202,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,2.0,5054.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
203,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,3.0,4085.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
204,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,4.0,4819.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
205,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,5.0,10823.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
206,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,6.0,5947.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
207,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,7.0,8684.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
208,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,8.0,6519.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
209,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,9.0,7605.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
210,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,10.0,4944.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
211,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,11.0,5936.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
212,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,12.0,7150.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
213,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,13.0,6659.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
214,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,14.0,5106.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
215,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,15.0,5346.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
216,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,16.0,4495.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
217,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,17.0,4890.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
218,1.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,18.0,9397.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
219,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,19.0,7139.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
220,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,20.0,3463.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
221,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,21.0,7310.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
222,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,22.0,4626.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
223,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,23.0,4998.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
224,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,24.0,6989.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
225,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,25.0,4997.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
226,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,26.0,8045.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
227,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,27.0,9643.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
228,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,28.0,6076.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
229,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,29.0,8554.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
230,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,30.0,6072.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
231,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,31.0,6678.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
232,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,32.0,10653.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
233,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,33.0,7254.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
234,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,34.0,5278.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
235,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,35.0,9093.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
236,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,36.0,7701.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
237,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,37.0,8202.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
238,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,38.0,8841.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
239,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,39.0,8992.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
240,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,40.0,6664.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
241,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,41.0,6120.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
242,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,42.0,7137.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
243,1.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,43.0,9504.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
244,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,44.0,7318.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
245,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,45.0,9721.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
246,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,46.0,7484.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
247,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,47.0,5779.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
248,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,48.0,8961.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
249,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,49.0,4913.0,69,9.0,2e-05,0.06,0.003961,0.82,0.0
250,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,0.0,5537.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
251,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,1.0,5110.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
252,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,2.0,9415.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
253,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,3.0,5400.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
254,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,4.0,4143.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
255,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,5.0,7633.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
256,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,6.0,7698.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
257,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,7.0,8281.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
258,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,8.0,9218.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
259,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,9.0,6255.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
260,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,10.0,7323.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
261,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,11.0,6428.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
262,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,12.0,6081.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
263,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,13.0,6568.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
264,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,14.0,7456.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
265,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,15.0,4952.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
266,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,16.0,6167.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
267,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,17.0,9702.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
268,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,18.0,5298.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
269,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,19.0,13630.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
270,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,20.0,5549.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
271,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,21.0,3667.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
272,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,22.0,7899.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
273,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,23.0,7162.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
274,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,24.0,7378.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
275,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,25.0,8009.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
276,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,26.0,7925.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
277,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,27.0,5074.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
278,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,28.0,4853.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
279,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,29.0,8893.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
280,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,30.0,9042.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
281,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,31.0,7091.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
282,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,32.0,4316.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
283,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,33.0,4551.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
284,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,34.0,6721.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
285,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,35.0,5297.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
286,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,36.0,8633.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
287,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,37.0,8509.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
288,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,38.0,6641.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
289,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,39.0,10241.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
290,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,40.0,10277.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
291,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,41.0,5270.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
292,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,42.0,12050.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
293,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,43.0,5947.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
294,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,44.0,6039.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
295,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,45.0,3766.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
296,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,46.0,6275.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
297,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,47.0,8006.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
298,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,48.0,6070.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
299,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,49.0,7723.0,69,11.0,2e-05,0.06,0.003961,0.82,0.0
300,0.0,folke2016,0.4683789008561171,0.3291908312620823,0.2024302678818006,3.1,3.25,2.05,3.0,0.0,4137.0,69,13.0,2e-05,0.06,0.003961,0.82,0.0
301,0.0,folke2016,0.4683789008561171,0.3291908312620823,0.2024302678818006,3.1,3.25,2.05,3.0,1.0,8444.0,69,13.0,2e-05,0.06,0.003961,0.82,0.0
