,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,20.0,713.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
171,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,21.0,1011.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
172,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,22.0,1346.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
173,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,23.0,1310.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
174,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,24.0,1454.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
175,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,25.0,1780.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
176,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,26.0,862.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
177,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,27.0,1037.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
178,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,28.0,1120.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
179,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,29.0,1243.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
180,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,30.0,1704.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
181,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,31.0,925.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
182,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,32.0,1510.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
183,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,33.0,1711.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
184,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,34.0,1380.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
185,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,35.0,1415.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
186,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,36.0,1101.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
187,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,37.0,2040.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
188,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,38.0,770.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
189,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,39.0,1072.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
190,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,40.0,1206.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
191,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,41.0,749.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
192,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,42.0,850.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
193,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,43.0,2008.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
194,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,44.0,635.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
195,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,45.0,1069.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
196,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,46.0,1471.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
197,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,47.0,1865.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
198,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,48.0,1151.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
199,1.0,krajbich2010,0.4704724550247192,0.5295275449752808,0.0,5.0,2.0,49.0,982.0,21,7.0,7.9e-05,0.07,0.009427,3.21,0.0
200,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,0.0,1778.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
201,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,1.0,1779.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
202,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,2.0,1107.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
203,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,3.0,1098.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
204,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,4.0,1341.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
205,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,5.0,1590.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
206,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,6.0,1613.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
207,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,7.0,1226.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
208,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,8.0,1431.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
209,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,9.0,1398.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
210,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,10.0,3151.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
211,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,11.0,890.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
212,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,12.0,1449.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
213,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,13.0,1115.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
214,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,14.0,2184.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
215,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,15.0,1152.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
216,1.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,16.0,1133.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
217,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,17.0,1818.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
218,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,18.0,1764.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
219,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,19.0,1716.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
220,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,20.0,1997.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
221,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,21.0,1748.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
222,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,22.0,1712.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
223,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,23.0,2207.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
224,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,24.0,1602.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
225,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,25.0,1972.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
226,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,26.0,1851.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
227,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,27.0,1795.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
228,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,28.0,918.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
229,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,29.0,978.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
230,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,30.0,1703.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
231,1.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,31.0,1243.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
232,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,32.0,1528.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
233,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,33.0,1457.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
234,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,34.0,1502.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
235,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,35.0,1438.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
236,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,36.0,1407.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
237,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,37.0,1659.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
238,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,38.0,1380.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
239,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,39.0,1576.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
240,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,40.0,2436.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
241,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,41.0,1116.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
242,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,42.0,1669.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
243,1.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,43.0,1207.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
244,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,44.0,1648.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
245,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,45.0,1682.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
246,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,46.0,874.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
247,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,47.0,1511.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
248,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,48.0,1000.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
249,0.0,krajbich2010,0.5910596251487732,0.4089404046535492,1.0,0.0,2.0,49.0,1233.0,21,9.0,7.9e-05,0.07,0.009427,3.21,0.0
250,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,0.0,1811.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
251,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,1.0,1768.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
252,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,2.0,1103.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
253,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,3.0,746.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
254,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,4.0,1258.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
255,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,5.0,837.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
256,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,6.0,1274.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
257,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,7.0,1351.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
258,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,8.0,1045.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
259,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,9.0,2362.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
260,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,10.0,1002.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
261,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,11.0,1231.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
262,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,12.0,1698.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
263,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,13.0,1351.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
264,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,14.0,1784.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
265,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,15.0,2111.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
266,1.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,16.0,997.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
267,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,17.0,2052.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
268,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,18.0,1199.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
269,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,19.0,1044.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
270,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,20.0,2012.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
271,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,21.0,1387.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
272,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,22.0,1223.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
273,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,23.0,1090.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
274,1.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,24.0,1554.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
275,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,25.0,1492.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
276,1.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,26.0,2101.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
277,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,27.0,968.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
278,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,28.0,1531.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
279,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,29.0,1777.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
280,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,30.0,2175.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
281,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,31.0,1211.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
282,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,32.0,1097.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
283,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,33.0,1704.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
284,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,34.0,1947.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
285,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,35.0,3444.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
286,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,36.0,934.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
287,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,37.0,861.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
288,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,38.0,2125.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
289,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,39.0,1039.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
290,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,40.0,1329.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
291,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,41.0,1417.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
292,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,42.0,1952.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
293,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,43.0,2248.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
294,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,44.0,1001.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
295,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,45.0,2133.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
296,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,46.0,2594.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
297,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,47.0,1118.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
298,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,48.0,1290.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
299,0.0,krajbich2010,0.36486485600471497,0.6351351141929626,1.0,0.0,2.0,49.0,1680.0,21,11.0,7.9e-05,0.07,0.009427,3.21,0.0
300,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,0.0,1452.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
301,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,1.0,894.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
302,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,2.0,1041.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
303,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,3.0,1116.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
304,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,4.0,902.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
305,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,5.0,1307.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
306,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,6.0,1025.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
307,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,7.0,1263.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
308,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,8.0,1110.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
309,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,9.0,854.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
310,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,10.0,1250.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
311,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,11.0,1549.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
312,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,12.0,1172.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
313,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,13.0,1053.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
314,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,14.0,2653.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
315,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,15.0,737.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
316,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,16.0,871.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
317,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,17.0,1392.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
318,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,18.0,1483.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
319,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,19.0,1396.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
320,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,20.0,1097.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
321,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,21.0,1797.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
322,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,22.0,1056.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
323,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,23.0,953.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
324,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,24.0,2176.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
325,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,25.0,1739.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
326,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,26.0,2325.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
327,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,27.0,1614.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
328,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,28.0,602.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
329,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,29.0,1371.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
330,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,30.0,639.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
331,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,31.0,1181.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
332,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,32.0,614.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
333,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,33.0,994.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
334,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,34.0,1232.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
335,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,35.0,834.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
336,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,36.0,1256.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
337,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,37.0,1117.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
338,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,38.0,1183.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
339,0.0,krajbich2010,0.4987437129020691,0.5012562870979309,7.0,2.0,2.0,39.0,959.0,21,13.0,7.9e-05,0.07,0.009427,3.21,0.0
