,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
143,2.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,43.0,10296.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
144,1.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,44.0,6869.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
145,2.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,45.0,5054.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
146,2.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,46.0,4886.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
147,2.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,47.0,7530.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
148,2.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,48.0,3882.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
149,2.0,folke2016,0.18531580634818853,0.16223148445014424,0.6524527092016672,2.8,1.75,6.6999999999999975,3.0,49.0,3578.0,80,5.0,1.9e-05,0.0,0.005711,0.55,0.0
150,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,0.0,5247.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
151,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,1.0,11465.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
152,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,2.0,2659.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
153,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,3.0,7922.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
154,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,4.0,4094.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
155,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,5.0,15638.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
156,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,6.0,4633.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
157,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,7.0,9783.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
158,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,8.0,4198.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
159,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,9.0,6850.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
160,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,10.0,5006.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
161,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,11.0,6401.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
162,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,12.0,4445.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
163,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,13.0,5442.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
164,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,14.0,4529.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
165,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,15.0,11935.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
166,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,16.0,10993.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
167,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,17.0,5162.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
168,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,18.0,5360.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
169,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,19.0,5594.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
170,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,20.0,7932.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
171,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,21.0,6360.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
172,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,22.0,6170.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
173,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,23.0,8141.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
174,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,24.0,11097.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
175,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,25.0,6333.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
176,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,26.0,3247.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
177,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,27.0,7649.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
178,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,28.0,6698.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
179,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,29.0,5814.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
180,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,30.0,7971.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
181,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,31.0,3196.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
182,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,32.0,4289.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
183,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,33.0,9869.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
184,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,34.0,6777.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
185,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,35.0,8982.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
186,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,36.0,13553.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
187,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,37.0,9227.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
188,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,38.0,4600.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
189,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,39.0,5943.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
190,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,40.0,4505.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
191,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,41.0,14729.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
192,0.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,42.0,4530.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
193,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,43.0,6051.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
194,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,44.0,4908.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
195,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,45.0,13477.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
196,1.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,46.0,3496.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
197,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,47.0,3571.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
198,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,48.0,4189.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
199,2.0,folke2016,0.2512836001208094,0.2736333434007853,0.4750830564784053,2.5,3.1,3.85,3.0,49.0,4184.0,80,7.0,1.9e-05,0.0,0.005711,0.55,0.0
200,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,0.0,4534.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
201,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,1.0,7988.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
202,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,2.0,3898.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
203,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,3.0,7025.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
204,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,4.0,8239.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
205,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,5.0,7298.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
206,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,6.0,6849.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
207,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,7.0,7058.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
208,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,8.0,9587.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
209,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,9.0,8330.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
210,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,10.0,3611.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
211,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,11.0,4336.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
212,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,12.0,5866.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
213,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,13.0,7384.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
214,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,14.0,4304.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
215,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,15.0,12874.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
216,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,16.0,5643.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
217,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,17.0,5422.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
218,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,18.0,3604.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
219,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,19.0,4695.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
220,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,20.0,6638.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
221,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,21.0,8004.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
222,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,22.0,4881.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
223,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,23.0,10371.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
224,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,24.0,5005.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
225,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,25.0,10190.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
226,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,26.0,6560.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
227,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,27.0,5718.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
228,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,28.0,3876.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
229,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,29.0,4294.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
230,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,30.0,3434.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
231,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,31.0,2811.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
232,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,32.0,3679.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
233,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,33.0,5195.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
234,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,34.0,5219.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
235,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,35.0,5254.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
236,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,36.0,6001.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
237,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,37.0,7847.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
238,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,38.0,3897.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
239,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,39.0,5692.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
240,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,40.0,15506.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
241,0.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,41.0,9296.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
242,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,42.0,9822.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
243,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,43.0,5411.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
244,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,44.0,5856.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
245,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,45.0,7854.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
246,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,46.0,3302.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
247,1.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,47.0,3408.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
248,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,48.0,9844.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
249,2.0,folke2016,0.2321974498545969,0.1993885616285139,0.5684139885168891,3.25,3.25,3.25,3.0,49.0,6835.0,80,9.0,1.9e-05,0.0,0.005711,0.55,0.0
250,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,0.0,6472.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
251,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,1.0,6575.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
252,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,2.0,9883.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
253,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,3.0,6870.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
254,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,4.0,7442.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
255,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,5.0,6015.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
256,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,6.0,7067.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
257,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,7.0,6181.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
258,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,8.0,14288.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
259,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,9.0,5056.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
260,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,10.0,3883.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
261,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,11.0,5026.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
262,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,12.0,3975.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
263,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,13.0,3367.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
264,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,14.0,5372.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
265,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,15.0,6343.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
266,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,16.0,7634.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
267,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,17.0,8643.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
268,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,18.0,9433.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
269,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,19.0,1934.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
270,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,20.0,11904.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
271,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,21.0,3959.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
272,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,22.0,5248.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
273,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,23.0,5985.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
274,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,24.0,9604.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
275,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,25.0,6332.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
276,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,26.0,4974.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
277,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,27.0,6435.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
278,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,28.0,2210.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
279,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,29.0,6209.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
280,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,30.0,11348.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
281,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,31.0,9452.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
282,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,32.0,5206.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
283,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,33.0,8903.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
284,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,34.0,4916.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
285,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,35.0,7234.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
286,0.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,36.0,7204.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
287,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,37.0,10592.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
288,2.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,38.0,3748.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
289,1.0,folke2016,0.17466367713004485,0.4090807174887892,0.4162556053811659,2.5,3.25,2.6500000000000004,3.0,39.0,7263.0,80,11.0,1.9e-05,0.0,0.005711,0.55,0.0
