,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,44.0,2186.0,82,5.0,3.6e-05,0.0,0.006947,0.45,0.0
145,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,45.0,2528.0,82,5.0,3.6e-05,0.0,0.006947,0.45,0.0
146,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,46.0,2177.0,82,5.0,3.6e-05,0.0,0.006947,0.45,0.0
147,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,47.0,2586.0,82,5.0,3.6e-05,0.0,0.006947,0.45,0.0
148,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,48.0,2771.0,82,5.0,3.6e-05,0.0,0.006947,0.45,0.0
149,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,49.0,2286.0,82,5.0,3.6e-05,0.0,0.006947,0.45,0.0
150,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,0.0,3852.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
151,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,1.0,4583.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
152,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,2.0,5149.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
153,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,3.0,5715.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
154,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,4.0,1149.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
155,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,5.0,6875.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
156,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,6.0,2470.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
157,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,7.0,3223.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
158,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,8.0,3766.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
159,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,9.0,5684.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
160,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,10.0,7318.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
161,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,11.0,2598.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
162,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,12.0,3904.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
163,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,13.0,1439.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
164,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,14.0,3873.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
165,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,15.0,5088.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
166,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,16.0,5761.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
167,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,17.0,3199.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
168,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,18.0,5294.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
169,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,19.0,3102.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
170,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,20.0,4358.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
171,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,21.0,3524.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
172,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,22.0,6230.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
173,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,23.0,2394.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
174,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,24.0,4374.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
175,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,25.0,5062.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
176,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,26.0,3321.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
177,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,27.0,4038.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
178,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,28.0,2662.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
179,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,29.0,1449.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
180,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,30.0,6503.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
181,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,31.0,2228.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
182,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,32.0,3178.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
183,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,33.0,8488.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
184,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,34.0,2987.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
185,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,35.0,3345.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
186,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,36.0,4872.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
187,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,37.0,4256.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
188,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,38.0,3857.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
189,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,39.0,3061.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
190,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,40.0,5358.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
191,2.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,41.0,4585.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
192,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,42.0,1847.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
193,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,43.0,1925.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
194,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,44.0,4063.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
195,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,45.0,3987.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
196,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,46.0,3380.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
197,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,47.0,2808.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
198,1.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,48.0,5032.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
199,0.0,folke2016,0.4095117845117845,0.2403198653198653,0.3501683501683502,4.0,4.15,2.95,3.0,49.0,3863.0,82,7.0,3.6e-05,0.0,0.006947,0.45,0.0
200,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,0.0,4100.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
201,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,1.0,2325.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
202,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,2.0,4312.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
203,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,3.0,2429.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
204,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,4.0,3830.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
205,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,5.0,3821.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
206,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,6.0,2233.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
207,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,7.0,2633.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
208,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,8.0,4152.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
209,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,9.0,2616.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
210,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,10.0,4032.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
211,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,11.0,2571.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
212,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,12.0,4594.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
213,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,13.0,2662.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
214,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,14.0,2036.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
215,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,15.0,2086.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
216,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,16.0,5549.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
217,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,17.0,4177.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
218,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,18.0,3369.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
219,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,19.0,4137.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
220,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,20.0,2470.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
221,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,21.0,2018.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
222,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,22.0,6434.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
223,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,23.0,2936.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
224,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,24.0,4136.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
225,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,25.0,3825.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
226,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,26.0,2918.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
227,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,27.0,2718.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
228,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,28.0,2885.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
229,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,29.0,2110.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
230,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,30.0,6066.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
231,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,31.0,2311.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
232,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,32.0,3972.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
233,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,33.0,4281.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
234,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,34.0,2967.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
235,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,35.0,6680.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
236,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,36.0,3755.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
237,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,37.0,4009.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
238,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,38.0,3779.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
239,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,39.0,2514.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
240,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,40.0,6389.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
241,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,41.0,3282.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
242,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,42.0,3289.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
243,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,43.0,3764.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
244,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,44.0,2934.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
245,0.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,45.0,2592.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
246,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,46.0,3597.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
247,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,47.0,3970.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
248,1.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,48.0,3739.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
249,2.0,folke2016,0.3108162444712505,0.2066747084841174,0.4825090470446321,6.8500000000000005,6.5500000000000025,7.0,3.0,49.0,3807.0,82,9.0,3.6e-05,0.0,0.006947,0.45,0.0
250,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,0.0,2045.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
251,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,1.0,1748.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
252,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,2.0,4385.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
253,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,3.0,7353.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
254,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,4.0,2442.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
255,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,5.0,7475.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
256,2.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,6.0,4163.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
257,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,7.0,2371.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
258,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,8.0,2790.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
259,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,9.0,2460.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
260,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,10.0,2285.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
261,2.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,11.0,2515.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
262,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,12.0,3528.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
263,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,13.0,3459.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
264,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,14.0,2914.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
265,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,15.0,2227.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
266,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,16.0,4565.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
267,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,17.0,3187.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
268,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,18.0,8374.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
269,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,19.0,3829.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
270,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,20.0,4338.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
271,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,21.0,5210.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
272,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,22.0,1101.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
273,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,23.0,4668.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
274,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,24.0,2884.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
275,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,25.0,1825.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
276,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,26.0,3490.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
277,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,27.0,2964.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
278,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,28.0,4370.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
279,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,29.0,2991.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
280,1.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,30.0,2619.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
281,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,31.0,2939.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
282,0.0,folke2016,0.4405043341213554,0.2285263987391647,0.3309692671394799,7.899999999999999,6.5500000000000025,2.6500000000000004,3.0,32.0,2444.0,82,11.0,3.6e-05,0.0,0.006947,0.45,0.0
