,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,1.0,krajbich2011,0.3406555090655509,0.4449093444909344,0.21443514644351466,2.0,3.0,1.0,3.0,46.0,662.0,42,5.0,9.4e-05,0.0,0.009061,0.37,0.0
147,1.0,krajbich2011,0.3406555090655509,0.4449093444909344,0.21443514644351466,2.0,3.0,1.0,3.0,47.0,1368.0,42,5.0,9.4e-05,0.0,0.009061,0.37,0.0
148,2.0,krajbich2011,0.3406555090655509,0.4449093444909344,0.21443514644351466,2.0,3.0,1.0,3.0,48.0,1571.0,42,5.0,9.4e-05,0.0,0.009061,0.37,0.0
149,1.0,krajbich2011,0.3406555090655509,0.4449093444909344,0.21443514644351466,2.0,3.0,1.0,3.0,49.0,2350.0,42,5.0,9.4e-05,0.0,0.009061,0.37,0.0
150,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,0.0,1021.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
151,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,1.0,2113.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
152,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,2.0,1305.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
153,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,3.0,1951.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
154,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,4.0,1077.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
155,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,5.0,1846.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
156,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,6.0,1407.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
157,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,7.0,1140.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
158,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,8.0,1005.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
159,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,9.0,2029.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
160,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,10.0,1833.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
161,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,11.0,1100.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
162,0.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,12.0,1709.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
163,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,13.0,1229.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
164,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,14.0,1471.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
165,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,15.0,1703.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
166,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,16.0,1242.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
167,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,17.0,1497.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
168,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,18.0,2571.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
169,0.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,19.0,1969.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
170,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,20.0,795.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
171,0.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,21.0,1353.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
172,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,22.0,1313.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
173,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,23.0,1671.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
174,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,24.0,1476.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
175,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,25.0,786.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
176,0.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,26.0,1412.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
177,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,27.0,1704.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
178,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,28.0,1323.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
179,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,29.0,2152.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
180,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,30.0,2112.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
181,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,31.0,1629.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
182,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,32.0,1409.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
183,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,33.0,1211.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
184,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,34.0,1104.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
185,0.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,35.0,2411.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
186,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,36.0,1285.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
187,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,37.0,1226.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
188,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,38.0,1243.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
189,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,39.0,2291.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
190,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,40.0,1119.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
191,1.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,41.0,2683.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
192,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,42.0,952.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
193,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,43.0,951.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
194,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,44.0,1060.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
195,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,45.0,1326.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
196,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,46.0,842.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
197,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,47.0,1519.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
198,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,48.0,2110.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
199,2.0,krajbich2011,0.40360915492957744,0.38600352112676056,0.21038732394366197,1.0,2.0,4.0,3.0,49.0,1254.0,42,7.0,9.4e-05,0.0,0.009061,0.37,0.0
200,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,0.0,1355.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
201,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,1.0,2309.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
202,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,2.0,2173.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
203,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,3.0,1714.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
204,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,4.0,876.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
205,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,5.0,1036.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
206,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,6.0,1222.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
207,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,7.0,1424.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
208,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,8.0,1481.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
209,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,9.0,2134.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
210,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,10.0,1587.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
211,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,11.0,1159.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
212,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,12.0,874.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
213,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,13.0,1626.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
214,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,14.0,1808.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
215,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,15.0,1502.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
216,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,16.0,1412.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
217,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,17.0,1760.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
218,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,18.0,1359.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
219,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,19.0,1733.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
220,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,20.0,2163.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
221,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,21.0,1385.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
222,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,22.0,920.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
223,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,23.0,1272.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
224,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,24.0,1058.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
225,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,25.0,1004.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
226,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,26.0,887.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
227,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,27.0,1755.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
228,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,28.0,1491.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
229,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,29.0,1134.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
230,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,30.0,1241.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
231,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,31.0,1768.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
232,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,32.0,1354.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
233,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,33.0,1637.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
234,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,34.0,2527.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
235,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,35.0,1852.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
236,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,36.0,1719.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
237,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,37.0,1821.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
238,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,38.0,1716.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
239,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,39.0,1540.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
240,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,40.0,822.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
241,1.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,41.0,1198.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
242,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,42.0,1721.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
243,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,43.0,1353.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
244,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,44.0,1543.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
245,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,45.0,1213.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
246,0.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,46.0,2207.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
247,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,47.0,1479.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
248,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,48.0,1584.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
249,2.0,krajbich2011,0.13943990665110853,0.5233372228704785,0.3372228704784131,5.0,4.0,6.0,3.0,49.0,1953.0,42,9.0,9.4e-05,0.0,0.009061,0.37,0.0
250,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,0.0,979.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
251,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,1.0,945.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
252,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,2.0,1494.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
253,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,3.0,1453.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
254,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,4.0,1139.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
255,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,5.0,1316.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
256,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,6.0,970.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
257,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,7.0,635.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
258,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,8.0,1001.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
259,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,9.0,917.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
260,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,10.0,1018.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
261,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,11.0,1091.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
262,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,12.0,1513.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
263,0.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,13.0,988.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
264,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,14.0,1503.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
265,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,15.0,699.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
266,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,16.0,824.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
267,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,17.0,905.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
268,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,18.0,1157.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
269,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,19.0,1532.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
270,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,20.0,1141.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
271,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,21.0,925.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
272,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,22.0,883.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
273,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,23.0,1047.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
274,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,24.0,1320.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
275,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,25.0,1477.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
276,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,26.0,820.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
277,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,27.0,1109.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
278,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,28.0,939.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
279,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,29.0,988.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
280,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,30.0,1252.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
281,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,31.0,1222.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
282,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,32.0,1244.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
283,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,33.0,990.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
284,0.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,34.0,1873.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
285,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,35.0,845.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
286,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,36.0,1738.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
287,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,37.0,880.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
288,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,38.0,849.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
289,0.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,39.0,2394.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
290,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,40.0,1064.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
291,1.0,krajbich2011,0.22084690553745928,0.44169381107491856,0.33745928338762216,1.0,10.0,2.0,3.0,41.0,1148.0,42,11.0,9.4e-05,0.0,0.009061,0.37,0.0
