,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
180,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,30.0,1119.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
181,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,31.0,1677.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
182,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,32.0,850.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
183,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,33.0,1547.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
184,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,34.0,1251.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
185,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,35.0,1292.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
186,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,36.0,963.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
187,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,37.0,1270.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
188,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,38.0,1906.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
189,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,39.0,776.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
190,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,40.0,1793.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
191,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,41.0,1764.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
192,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,42.0,1083.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
193,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,43.0,1433.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
194,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,44.0,1102.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
195,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,45.0,1001.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
196,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,46.0,1945.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
197,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,47.0,931.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
198,0.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,48.0,1010.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
199,1.0,krajbich2010,0.5103092789649963,0.4896907210350037,0.0,5.0,2.0,49.0,1340.0,32,7.0,0.000118,0.0,0.007764,0.15,0.0
200,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,0.0,1387.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
201,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,1.0,903.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
202,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,2.0,1164.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
203,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,3.0,1235.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
204,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,4.0,1489.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
205,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,5.0,820.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
206,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,6.0,1564.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
207,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,7.0,2017.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
208,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,8.0,1141.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
209,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,9.0,1305.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
210,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,10.0,1743.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
211,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,11.0,1727.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
212,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,12.0,1409.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
213,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,13.0,1579.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
214,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,14.0,1308.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
215,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,15.0,1326.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
216,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,16.0,1025.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
217,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,17.0,1725.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
218,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,18.0,1182.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
219,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,19.0,1145.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
220,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,20.0,1172.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
221,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,21.0,1240.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
222,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,22.0,997.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
223,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,23.0,1112.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
224,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,24.0,700.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
225,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,25.0,1442.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
226,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,26.0,1623.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
227,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,27.0,1391.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
228,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,28.0,1561.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
229,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,29.0,836.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
230,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,30.0,1846.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
231,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,31.0,1128.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
232,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,32.0,1530.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
233,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,33.0,1513.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
234,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,34.0,978.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
235,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,35.0,1396.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
236,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,36.0,903.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
237,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,37.0,1227.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
238,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,38.0,1431.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
239,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,39.0,696.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
240,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,40.0,910.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
241,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,41.0,1837.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
242,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,42.0,1036.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
243,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,43.0,1426.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
244,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,44.0,1538.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
245,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,45.0,1037.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
246,1.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,46.0,1123.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
247,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,47.0,1154.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
248,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,48.0,1469.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
249,0.0,krajbich2010,0.6385026574134827,0.36149731278419495,4.0,0.0,2.0,49.0,1047.0,32,9.0,0.000118,0.0,0.007764,0.15,0.0
250,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,0.0,1758.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
251,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,1.0,1545.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
252,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,2.0,823.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
253,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,3.0,1292.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
254,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,4.0,1905.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
255,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,5.0,1640.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
256,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,6.0,1503.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
257,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,7.0,1601.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
258,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,8.0,1269.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
259,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,9.0,1473.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
260,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,10.0,1368.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
261,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,11.0,1438.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
262,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,12.0,1162.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
263,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,13.0,1005.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
264,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,14.0,1311.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
265,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,15.0,1608.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
266,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,16.0,1558.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
267,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,17.0,1313.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
268,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,18.0,1566.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
269,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,19.0,1166.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
270,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,20.0,1346.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
271,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,21.0,1629.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
272,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,22.0,1081.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
273,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,23.0,1210.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
274,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,24.0,1765.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
275,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,25.0,1350.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
276,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,26.0,1653.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
277,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,27.0,852.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
278,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,28.0,2040.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
279,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,29.0,1038.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
280,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,30.0,2669.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
281,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,31.0,1454.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
282,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,32.0,1163.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
283,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,33.0,1800.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
284,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,34.0,1555.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
285,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,35.0,1512.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
286,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,36.0,1054.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
287,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,37.0,1451.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
288,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,38.0,1406.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
289,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,39.0,1217.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
290,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,40.0,843.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
291,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,41.0,1751.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
292,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,42.0,1295.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
293,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,43.0,2087.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
294,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,44.0,953.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
295,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,45.0,1173.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
296,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,46.0,1297.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
297,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,47.0,1793.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
298,1.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,48.0,1331.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
299,0.0,krajbich2010,0.2596026360988617,0.7403973340988159,0.0,1.0,2.0,49.0,1111.0,32,11.0,0.000118,0.0,0.007764,0.15,0.0
300,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,0.0,1155.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
301,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,1.0,1070.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
302,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,2.0,2637.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
303,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,3.0,1029.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
304,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,4.0,2137.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
305,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,5.0,1446.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
306,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,6.0,1141.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
307,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,7.0,1459.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
308,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,8.0,1045.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
309,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,9.0,1860.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
310,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,10.0,1524.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
311,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,11.0,1989.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
312,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,12.0,967.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
313,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,13.0,1435.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
314,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,14.0,1040.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
315,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,15.0,1338.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
316,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,16.0,1634.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
317,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,17.0,1656.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
318,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,18.0,960.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
319,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,19.0,775.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
320,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,20.0,1459.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
321,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,21.0,1365.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
322,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,22.0,1722.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
323,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,23.0,1094.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
324,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,24.0,978.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
325,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,25.0,1655.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
326,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,26.0,1045.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
327,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,27.0,1524.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
328,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,28.0,966.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
329,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,29.0,939.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
330,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,30.0,1718.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
331,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,31.0,1524.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
332,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,32.0,1468.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
333,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,33.0,2133.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
334,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,34.0,1382.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
335,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,35.0,1166.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
336,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,36.0,1304.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
337,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,37.0,1038.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
338,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,38.0,1135.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
339,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,39.0,1003.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
340,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,40.0,1110.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
341,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,41.0,1610.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
342,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,42.0,957.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
343,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,43.0,1768.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
344,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,44.0,1084.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
345,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,45.0,1855.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
346,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,46.0,1448.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
347,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,47.0,1401.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
348,0.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,48.0,1336.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
349,1.0,krajbich2010,0.3002007901668549,0.6997991800308228,5.0,7.0,2.0,49.0,732.0,32,13.0,0.000118,0.0,0.007764,0.15,0.0
350,1.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,0.0,2088.0,32,15.0,0.000118,0.0,0.007764,0.15,0.0
351,0.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,1.0,1456.0,32,15.0,0.000118,0.0,0.007764,0.15,0.0
352,1.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,2.0,1373.0,32,15.0,0.000118,0.0,0.007764,0.15,0.0
353,0.0,krajbich2010,0.5086142420768738,0.4913857579231262,5.0,5.0,2.0,3.0,747.0,32,15.0,0.000118,0.0,0.007764,0.15,0.0
