,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,19.0,3289.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
170,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,20.0,2116.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
171,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,21.0,1908.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
172,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,22.0,1642.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
173,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,23.0,4725.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
174,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,24.0,2151.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
175,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,25.0,7148.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
176,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,26.0,2576.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
177,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,27.0,4184.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
178,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,28.0,2349.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
179,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,29.0,1772.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
180,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,30.0,1423.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
181,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,31.0,2386.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
182,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,32.0,7345.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
183,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,33.0,2114.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
184,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,34.0,2100.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
185,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,35.0,1877.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
186,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,36.0,4272.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
187,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,37.0,2229.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
188,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,38.0,2851.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
189,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,39.0,2257.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
190,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,40.0,5902.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
191,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,41.0,3099.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
192,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,42.0,2007.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
193,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,43.0,3379.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
194,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,44.0,1609.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
195,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,45.0,1780.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
196,1.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,46.0,3285.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
197,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,47.0,1943.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
198,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,48.0,1960.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
199,0.0,krajbich2010,0.4596418142318726,0.5403581857681274,0.0,0.0,2.0,49.0,2674.0,31,7.0,5.5e-05,0.0,0.008737,0.65,0.0
200,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,0.0,2350.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
201,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,1.0,2478.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
202,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,2.0,5013.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
203,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,3.0,1791.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
204,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,4.0,1314.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
205,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,5.0,1446.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
206,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,6.0,2187.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
207,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,7.0,2541.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
208,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,8.0,1865.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
209,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,9.0,1031.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
210,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,10.0,1291.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
211,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,11.0,1603.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
212,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,12.0,949.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
213,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,13.0,2101.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
214,0.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,14.0,1899.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
215,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,15.0,2262.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
216,0.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,16.0,2210.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
217,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,17.0,1854.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
218,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,18.0,4026.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
219,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,19.0,1975.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
220,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,20.0,2835.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
221,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,21.0,2102.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
222,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,22.0,1313.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
223,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,23.0,1313.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
224,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,24.0,1656.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
225,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,25.0,1488.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
226,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,26.0,2301.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
227,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,27.0,2590.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
228,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,28.0,1886.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
229,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,29.0,2208.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
230,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,30.0,2662.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
231,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,31.0,1619.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
232,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,32.0,1904.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
233,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,33.0,2009.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
234,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,34.0,1731.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
235,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,35.0,1326.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
236,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,36.0,2114.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
237,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,37.0,3508.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
238,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,38.0,2092.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
239,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,39.0,2096.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
240,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,40.0,1920.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
241,0.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,41.0,2371.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
242,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,42.0,1341.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
243,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,43.0,1180.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
244,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,44.0,1621.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
245,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,45.0,2530.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
246,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,46.0,1518.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
247,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,47.0,1485.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
248,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,48.0,4142.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
249,1.0,krajbich2010,0.3909626603126526,0.6090373396873474,0.0,3.0,2.0,49.0,1369.0,31,9.0,5.5e-05,0.0,0.008737,0.65,0.0
250,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,0.0,1940.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
251,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,1.0,1470.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
252,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,2.0,3404.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
253,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,3.0,2109.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
254,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,4.0,1157.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
255,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,5.0,2977.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
256,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,6.0,2753.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
257,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,7.0,2222.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
258,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,8.0,7767.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
259,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,9.0,2595.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
260,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,10.0,1777.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
261,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,11.0,2858.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
262,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,12.0,2427.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
263,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,13.0,1777.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
264,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,14.0,2859.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
265,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,15.0,1768.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
266,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,16.0,901.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
267,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,17.0,2274.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
268,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,18.0,1559.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
269,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,19.0,2487.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
270,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,20.0,2624.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
271,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,21.0,2943.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
272,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,22.0,2299.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
273,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,23.0,1214.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
274,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,24.0,4529.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
275,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,25.0,935.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
276,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,26.0,2999.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
277,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,27.0,1724.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
278,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,28.0,3199.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
279,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,29.0,2943.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
280,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,30.0,3880.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
281,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,31.0,6503.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
282,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,32.0,2351.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
283,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,33.0,1658.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
284,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,34.0,3075.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
285,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,35.0,2494.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
286,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,36.0,2223.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
287,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,37.0,2691.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
288,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,38.0,2309.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
289,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,39.0,2644.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
290,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,40.0,3928.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
291,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,41.0,2017.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
292,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,42.0,2782.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
293,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,43.0,2909.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
294,0.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,44.0,2716.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
295,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,45.0,2437.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
296,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,46.0,4621.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
297,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,47.0,1991.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
298,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,48.0,1215.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
299,1.0,krajbich2010,0.3812636137008667,0.6187363862991333,0.0,1.0,2.0,49.0,3485.0,31,11.0,5.5e-05,0.0,0.008737,0.65,0.0
300,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,0.0,1923.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
301,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,1.0,1278.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
302,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,2.0,1010.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
303,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,3.0,1539.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
304,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,4.0,1787.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
305,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,5.0,1365.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
306,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,6.0,1474.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
307,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,7.0,1200.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
308,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,8.0,4117.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
309,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,9.0,935.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
310,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,10.0,1771.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
311,0.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,11.0,4704.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
312,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,12.0,2288.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
313,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,13.0,2144.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
314,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,14.0,1918.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
315,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,15.0,2215.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
316,0.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,16.0,8270.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
317,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,17.0,5263.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
318,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,18.0,1476.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
319,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,19.0,1284.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
320,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,20.0,1967.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
321,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,21.0,1823.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
322,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,22.0,1606.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
323,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,23.0,2642.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
324,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,24.0,505.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
325,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,25.0,1150.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
326,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,26.0,2308.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
327,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,27.0,2197.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
328,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,28.0,1697.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
329,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,29.0,1510.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
330,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,30.0,1386.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
331,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,31.0,1441.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
332,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,32.0,1310.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
333,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,33.0,898.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
334,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,34.0,3811.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
335,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,35.0,1679.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
336,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,36.0,1232.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
337,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,37.0,1186.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
338,1.0,krajbich2010,0.3863636255264282,0.6136363744735718,0.0,5.0,2.0,38.0,1246.0,31,13.0,5.5e-05,0.0,0.008737,0.65,0.0
