,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,46.0,6405.0,74,5.0,3.4e-05,0.0,0.006571,0.39,0.0
147,1.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,47.0,2992.0,74,5.0,3.4e-05,0.0,0.006571,0.39,0.0
148,1.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,48.0,2880.0,74,5.0,3.4e-05,0.0,0.006571,0.39,0.0
149,2.0,folke2016,0.2655677655677656,0.3339438339438339,0.4004884004884005,4.15,4.449999999999998,7.0,3.0,49.0,3972.0,74,5.0,3.4e-05,0.0,0.006571,0.39,0.0
150,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,0.0,5545.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
151,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,1.0,4396.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
152,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,2.0,4178.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
153,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,3.0,2991.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
154,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,4.0,1996.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
155,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,5.0,3450.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
156,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,6.0,4105.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
157,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,7.0,2165.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
158,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,8.0,5283.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
159,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,9.0,5187.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
160,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,10.0,4812.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
161,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,11.0,3506.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
162,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,12.0,3656.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
163,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,13.0,2798.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
164,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,14.0,3071.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
165,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,15.0,3350.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
166,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,16.0,18088.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
167,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,17.0,4178.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
168,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,18.0,2282.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
169,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,19.0,2255.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
170,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,20.0,6044.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
171,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,21.0,4549.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
172,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,22.0,2144.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
173,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,23.0,3066.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
174,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,24.0,4168.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
175,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,25.0,2112.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
176,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,26.0,2810.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
177,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,27.0,4152.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
178,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,28.0,2903.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
179,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,29.0,4743.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
180,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,30.0,5469.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
181,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,31.0,3802.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
182,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,32.0,3971.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
183,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,33.0,2115.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
184,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,34.0,4938.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
185,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,35.0,3586.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
186,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,36.0,7370.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
187,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,37.0,2053.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
188,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,38.0,6385.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
189,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,39.0,6364.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
190,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,40.0,26051.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
191,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,41.0,25497.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
192,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,42.0,6138.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
193,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,43.0,1513.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
194,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,44.0,3037.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
195,2.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,45.0,3620.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
196,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,46.0,4381.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
197,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,47.0,2987.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
198,1.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,48.0,2771.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
199,0.0,folke2016,0.1468005018820577,0.3726474278544542,0.4805520702634881,5.05,4.9,5.5,3.0,49.0,2993.0,74,7.0,3.4e-05,0.0,0.006571,0.39,0.0
200,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,0.0,4997.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
201,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,1.0,2779.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
202,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,2.0,7601.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
203,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,3.0,4003.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
204,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,4.0,4119.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
205,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,5.0,6174.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
206,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,6.0,6125.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
207,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,7.0,3769.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
208,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,8.0,2150.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
209,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,9.0,3879.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
210,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,10.0,6647.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
211,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,11.0,3220.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
212,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,12.0,5751.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
213,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,13.0,2836.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
214,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,14.0,3508.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
215,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,15.0,3852.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
216,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,16.0,2264.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
217,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,17.0,3869.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
218,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,18.0,2268.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
219,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,19.0,3870.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
220,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,20.0,3605.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
221,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,21.0,3236.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
222,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,22.0,4147.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
223,2.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,23.0,5484.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
224,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,24.0,3128.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
225,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,25.0,2927.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
226,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,26.0,4443.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
227,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,27.0,14370.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
228,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,28.0,2980.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
229,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,29.0,4643.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
230,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,30.0,2114.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
231,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,31.0,3921.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
232,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,32.0,3618.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
233,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,33.0,2229.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
234,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,34.0,2650.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
235,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,35.0,2374.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
236,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,36.0,3979.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
237,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,37.0,2573.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
238,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,38.0,3768.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
239,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,39.0,2104.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
240,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,40.0,2442.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
241,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,41.0,5680.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
242,0.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,42.0,8985.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
243,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,43.0,5990.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
244,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,44.0,5056.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
245,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,45.0,2889.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
246,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,46.0,4636.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
247,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,47.0,3107.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
248,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,48.0,2340.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
249,1.0,folke2016,0.4461821527138913,0.3969641214351426,0.15685372585096596,4.449999999999998,5.95,3.7,3.0,49.0,1979.0,74,9.0,3.4e-05,0.0,0.006571,0.39,0.0
250,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,0.0,4214.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
251,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,1.0,6659.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
252,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,2.0,2524.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
253,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,3.0,15974.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
254,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,4.0,6763.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
255,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,5.0,4612.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
256,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,6.0,2640.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
257,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,7.0,6654.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
258,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,8.0,3717.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
259,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,9.0,3595.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
260,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,10.0,2765.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
261,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,11.0,7538.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
262,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,12.0,2653.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
263,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,13.0,4936.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
264,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,14.0,5298.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
265,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,15.0,4849.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
266,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,16.0,2934.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
267,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,17.0,6733.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
268,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,18.0,2899.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
269,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,19.0,3899.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
270,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,20.0,4194.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
271,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,21.0,7072.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
272,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,22.0,4348.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
273,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,23.0,2616.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
274,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,24.0,3133.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
275,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,25.0,8018.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
276,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,26.0,4290.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
277,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,27.0,4965.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
278,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,28.0,4843.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
279,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,29.0,3222.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
280,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,30.0,2922.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
281,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,31.0,4746.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
282,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,32.0,3896.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
283,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,33.0,12264.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
284,2.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,34.0,2781.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
285,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,35.0,1791.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
286,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,36.0,3407.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
287,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,37.0,4619.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
288,1.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,38.0,5516.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
289,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,39.0,2640.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
290,0.0,folke2016,0.3348450491307634,0.36684303350970016,0.2983119173595364,4.449999999999998,4.0,1.3,3.0,40.0,5057.0,74,11.0,3.4e-05,0.0,0.006571,0.39,0.0
