,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,45.0,18440.0,54,5.0,2.1e-05,0.0,0.006432,0.55,0.0
146,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,46.0,18060.0,54,5.0,2.1e-05,0.0,0.006432,0.55,0.0
147,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,47.0,10318.0,54,5.0,2.1e-05,0.0,0.006432,0.55,0.0
148,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,48.0,1921.0,54,5.0,2.1e-05,0.0,0.006432,0.55,0.0
149,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,49.0,4542.0,54,5.0,2.1e-05,0.0,0.006432,0.55,0.0
150,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,0.0,10250.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
151,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,1.0,7629.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
152,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,2.0,3269.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
153,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,3.0,3025.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
154,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,4.0,4576.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
155,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,5.0,7072.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
156,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,6.0,3521.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
157,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,7.0,24182.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
158,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,8.0,6343.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
159,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,9.0,6575.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
160,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,10.0,10910.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
161,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,11.0,13116.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
162,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,12.0,5884.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
163,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,13.0,2946.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
164,2.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,14.0,9335.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
165,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,15.0,4714.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
166,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,16.0,4182.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
167,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,17.0,9062.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
168,2.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,18.0,5311.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
169,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,19.0,4761.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
170,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,20.0,5315.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
171,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,21.0,2781.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
172,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,22.0,5198.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
173,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,23.0,3142.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
174,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,24.0,6081.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
175,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,25.0,5565.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
176,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,26.0,4866.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
177,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,27.0,6631.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
178,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,28.0,9578.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
179,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,29.0,4664.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
180,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,30.0,4296.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
181,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,31.0,7229.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
182,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,32.0,10435.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
183,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,33.0,4393.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
184,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,34.0,7640.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
185,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,35.0,2573.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
186,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,36.0,6071.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
187,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,37.0,4800.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
188,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,38.0,2734.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
189,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,39.0,3800.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
190,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,40.0,3322.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
191,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,41.0,6297.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
192,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,42.0,3221.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
193,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,43.0,5882.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
194,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,44.0,2869.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
195,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,45.0,3439.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
196,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,46.0,9834.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
197,0.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,47.0,6745.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
198,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,48.0,10506.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
199,1.0,krajbich2011,0.15253399258343633,0.5911001236093943,0.2563658838071693,7.0,8.0,2.0,3.0,49.0,8500.0,54,7.0,2.1e-05,0.0,0.006432,0.55,0.0
200,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,0.0,3738.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
201,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,1.0,6437.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
202,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,2.0,4062.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
203,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,3.0,2941.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
204,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,4.0,2435.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
205,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,5.0,4199.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
206,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,6.0,10726.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
207,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,7.0,2548.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
208,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,8.0,11535.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
209,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,9.0,6997.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
210,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,10.0,4584.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
211,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,11.0,2663.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
212,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,12.0,15897.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
213,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,13.0,7217.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
214,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,14.0,6111.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
215,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,15.0,2786.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
216,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,16.0,14732.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
217,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,17.0,5445.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
218,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,18.0,6015.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
219,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,19.0,9633.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
220,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,20.0,9451.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
221,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,21.0,6427.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
222,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,22.0,18137.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
223,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,23.0,2917.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
224,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,24.0,8672.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
225,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,25.0,5469.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
226,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,26.0,6944.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
227,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,27.0,10689.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
228,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,28.0,4366.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
229,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,29.0,3147.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
230,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,30.0,8707.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
231,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,31.0,12483.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
232,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,32.0,5185.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
233,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,33.0,7248.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
234,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,34.0,6758.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
235,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,35.0,2940.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
236,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,36.0,4932.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
237,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,37.0,3890.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
238,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,38.0,8992.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
239,2.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,39.0,4212.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
240,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,40.0,1822.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
241,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,41.0,8090.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
242,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,42.0,4591.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
243,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,43.0,5455.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
244,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,44.0,4725.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
245,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,45.0,5669.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
246,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,46.0,8409.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
247,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,47.0,6826.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
248,0.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,48.0,16282.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
249,1.0,krajbich2011,0.3111851697563008,0.3565923765882108,0.3322224536554884,7.0,9.0,4.0,3.0,49.0,4750.0,54,9.0,2.1e-05,0.0,0.006432,0.55,0.0
250,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,0.0,6322.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
251,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,1.0,3145.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
252,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,2.0,5300.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
253,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,3.0,3915.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
254,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,4.0,2501.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
255,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,5.0,6755.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
256,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,6.0,3707.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
257,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,7.0,6735.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
258,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,8.0,5235.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
259,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,9.0,2613.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
260,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,10.0,5974.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
261,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,11.0,2668.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
262,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,12.0,8008.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
263,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,13.0,7627.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
264,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,14.0,5703.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
265,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,15.0,5434.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
266,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,16.0,18738.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
267,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,17.0,3666.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
268,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,18.0,3588.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
269,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,19.0,2382.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
270,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,20.0,6910.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
271,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,21.0,5047.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
272,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,22.0,5688.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
273,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,23.0,3499.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
274,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,24.0,5584.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
275,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,25.0,2013.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
276,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,26.0,10680.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
277,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,27.0,2272.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
278,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,28.0,5950.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
279,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,29.0,4887.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
280,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,30.0,2061.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
281,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,31.0,5282.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
282,2.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,32.0,9607.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
283,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,33.0,4328.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
284,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,34.0,7149.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
285,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,35.0,4857.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
286,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,36.0,2788.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
287,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,37.0,3875.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
288,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,38.0,1674.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
289,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,39.0,3477.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
290,0.0,krajbich2011,0.21722776001504607,0.3105134474327628,0.4722587925521911,6.0,1.0,4.0,3.0,40.0,4272.0,54,11.0,2.1e-05,0.0,0.006432,0.55,0.0
