,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
172,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,22.0,1470.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
173,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,23.0,1952.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
174,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,24.0,4465.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
175,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,25.0,2027.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
176,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,26.0,3140.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
177,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,27.0,1499.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
178,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,28.0,3322.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
179,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,29.0,2345.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
180,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,30.0,1719.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
181,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,31.0,1054.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
182,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,32.0,2759.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
183,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,33.0,2668.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
184,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,34.0,2665.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
185,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,35.0,729.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
186,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,36.0,3149.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
187,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,37.0,2025.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
188,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,38.0,2113.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
189,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,39.0,3532.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
190,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,40.0,1225.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
191,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,41.0,953.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
192,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,42.0,1490.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
193,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,43.0,6392.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
194,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,44.0,3239.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
195,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,45.0,1990.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
196,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,46.0,1987.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
197,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,47.0,3548.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
198,0.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,48.0,1568.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
199,1.0,krajbich2010,0.0,1.0,4.0,4.0,2.0,49.0,2833.0,38,7.0,5.3e-05,0.0,0.010137,0.51,0.0
200,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,0.0,1608.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
201,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,1.0,3442.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
202,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,2.0,2389.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
203,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,3.0,931.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
204,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,4.0,2192.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
205,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,5.0,1223.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
206,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,6.0,3368.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
207,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,7.0,3249.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
208,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,8.0,4740.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
209,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,9.0,1531.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
210,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,10.0,1557.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
211,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,11.0,1537.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
212,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,12.0,1829.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
213,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,13.0,964.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
214,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,14.0,2586.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
215,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,15.0,2264.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
216,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,16.0,1875.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
217,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,17.0,1536.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
218,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,18.0,4503.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
219,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,19.0,2730.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
220,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,20.0,3709.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
221,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,21.0,2305.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
222,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,22.0,5640.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
223,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,23.0,5077.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
224,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,24.0,3057.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
225,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,25.0,2180.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
226,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,26.0,2130.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
227,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,27.0,1435.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
228,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,28.0,2338.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
229,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,29.0,1358.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
230,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,30.0,3922.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
231,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,31.0,3308.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
232,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,32.0,1836.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
233,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,33.0,2350.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
234,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,34.0,2438.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
235,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,35.0,3176.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
236,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,36.0,2746.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
237,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,37.0,1181.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
238,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,38.0,1399.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
239,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,39.0,3907.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
240,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,40.0,3104.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
241,0.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,41.0,4065.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
242,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,42.0,2997.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
243,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,43.0,1720.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
244,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,44.0,2870.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
245,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,45.0,6619.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
246,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,46.0,1425.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
247,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,47.0,2070.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
248,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,48.0,5402.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
249,1.0,krajbich2010,0.25,0.75,0.0,2.0,2.0,49.0,997.0,38,9.0,5.3e-05,0.0,0.010137,0.51,0.0
250,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,0.0,2104.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
251,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,1.0,1358.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
252,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,2.0,1670.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
253,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,3.0,2188.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
254,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,4.0,3544.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
255,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,5.0,1414.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
256,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,6.0,4451.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
257,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,7.0,2076.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
258,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,8.0,1375.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
259,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,9.0,1328.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
260,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,10.0,2369.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
261,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,11.0,1720.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
262,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,12.0,1829.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
263,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,13.0,2259.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
264,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,14.0,3380.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
265,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,15.0,2404.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
266,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,16.0,2494.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
267,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,17.0,3069.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
268,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,18.0,2361.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
269,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,19.0,1811.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
270,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,20.0,1096.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
271,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,21.0,1842.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
272,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,22.0,1734.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
273,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,23.0,1273.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
274,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,24.0,2387.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
275,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,25.0,2523.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
276,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,26.0,2001.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
277,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,27.0,1295.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
278,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,28.0,918.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
279,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,29.0,6831.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
280,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,30.0,1004.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
281,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,31.0,2328.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
282,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,32.0,1615.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
283,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,33.0,2548.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
284,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,34.0,1982.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
285,1.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,35.0,4390.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
286,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,36.0,2059.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
287,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,37.0,1561.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
288,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,38.0,2042.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
289,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,39.0,2546.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
290,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,40.0,1762.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
291,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,41.0,2141.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
292,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,42.0,2013.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
293,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,43.0,1872.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
294,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,44.0,2783.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
295,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,45.0,1170.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
296,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,46.0,4116.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
297,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,47.0,949.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
298,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,48.0,1659.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
299,0.0,krajbich2010,0.22173473238945007,0.7782652974128723,3.0,1.0,2.0,49.0,2999.0,38,11.0,5.3e-05,0.0,0.010137,0.51,0.0
300,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,0.0,6320.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
301,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,1.0,2366.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
302,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,2.0,3441.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
303,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,3.0,885.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
304,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,4.0,1679.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
305,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,5.0,1156.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
306,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,6.0,2089.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
307,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,7.0,3930.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
308,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,8.0,2555.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
309,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,9.0,599.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
310,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,10.0,3143.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
311,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,11.0,1845.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
312,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,12.0,1366.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
313,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,13.0,1432.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
314,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,14.0,2509.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
315,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,15.0,2024.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
316,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,16.0,3109.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
317,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,17.0,2494.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
318,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,18.0,8361.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
319,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,19.0,3642.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
320,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,20.0,2739.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
321,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,21.0,2392.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
322,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,22.0,1064.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
323,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,23.0,2507.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
324,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,24.0,1655.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
325,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,25.0,1652.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
326,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,26.0,2926.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
327,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,27.0,2904.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
328,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,28.0,2528.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
329,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,29.0,5064.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
330,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,30.0,3793.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
331,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,31.0,2444.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
332,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,32.0,2443.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
333,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,33.0,2251.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
334,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,34.0,3236.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
335,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,35.0,2285.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
336,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,36.0,2750.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
337,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,37.0,1284.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
338,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,38.0,3076.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
339,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,39.0,2383.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
340,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,40.0,2410.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
341,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,41.0,4064.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
342,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,42.0,2989.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
343,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,43.0,1959.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
344,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,44.0,2461.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
345,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,45.0,1666.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
346,0.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,46.0,3562.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
347,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,47.0,1389.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
348,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,48.0,2568.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
349,1.0,krajbich2010,0.33941152691841125,0.6605885028839111,2.0,3.0,2.0,49.0,2793.0,38,13.0,5.3e-05,0.0,0.010137,0.51,0.0
350,0.0,krajbich2010,0.0927186980843544,0.9072812795639038,1.0,0.0,2.0,0.0,3621.0,38,15.0,5.3e-05,0.0,0.010137,0.51,0.0
