,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
184,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,34.0,1059.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
185,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,35.0,1170.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
186,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,36.0,907.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
187,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,37.0,962.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
188,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,38.0,1478.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
189,0.0,tavares2017,0.0,1.0,1.0,7.0,2.0,39.0,5821.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
190,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,40.0,671.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
191,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,41.0,1016.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
192,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,42.0,548.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
193,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,43.0,7252.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
194,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,44.0,853.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
195,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,45.0,784.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
196,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,46.0,1830.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
197,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,47.0,623.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
198,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,48.0,825.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
199,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,49.0,391.0,115,7.0,0.00013,0.0,0.012183,0.19,0.0
200,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,0.0,1651.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
201,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,1.0,1036.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
202,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,2.0,1328.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
203,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,3.0,1445.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
204,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,4.0,1002.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
205,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,5.0,990.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
206,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,6.0,759.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
207,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,7.0,1039.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
208,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,8.0,1417.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
209,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,9.0,1036.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
210,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,10.0,1365.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
211,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,11.0,1478.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
212,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,12.0,8380.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
213,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,13.0,8199.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
214,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,14.0,1279.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
215,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,15.0,1261.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
216,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,16.0,840.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
217,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,17.0,1000.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
218,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,18.0,1075.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
219,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,19.0,1276.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
220,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,20.0,683.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
221,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,21.0,511.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
222,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,22.0,1074.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
223,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,23.0,1201.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
224,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,24.0,1166.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
225,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,25.0,1383.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
226,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,26.0,915.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
227,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,27.0,1226.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
228,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,28.0,441.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
229,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,29.0,972.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
230,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,30.0,1379.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
231,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,31.0,828.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
232,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,32.0,1133.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
233,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,33.0,552.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
234,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,34.0,1048.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
235,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,35.0,1619.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
236,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,36.0,1395.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
237,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,37.0,1290.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
238,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,38.0,658.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
239,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,39.0,1584.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
240,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,40.0,1511.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
241,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,41.0,1955.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
242,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,42.0,1431.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
243,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,43.0,1250.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
244,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,44.0,3211.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
245,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,45.0,2076.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
246,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,46.0,1142.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
247,0.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,47.0,972.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
248,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,48.0,471.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
249,1.0,tavares2017,0.4437751004016065,0.5562248995983936,1.0,1.0,2.0,49.0,836.0,115,9.0,0.00013,0.0,0.012183,0.19,0.0
250,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,0.0,1378.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
251,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,1.0,617.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
252,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,2.0,1577.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
253,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,3.0,1088.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
254,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,4.0,1153.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
255,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,5.0,819.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
256,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,6.0,1375.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
257,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,7.0,1096.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
258,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,8.0,795.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
259,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,9.0,1246.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
260,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,10.0,1166.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
261,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,11.0,1419.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
262,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,12.0,710.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
263,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,13.0,1792.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
264,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,14.0,1101.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
265,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,15.0,1240.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
266,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,16.0,1220.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
267,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,17.0,581.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
268,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,18.0,1773.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
269,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,19.0,793.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
270,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,20.0,1219.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
271,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,21.0,457.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
272,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,22.0,1598.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
273,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,23.0,1072.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
274,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,24.0,644.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
275,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,25.0,1295.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
276,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,26.0,1186.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
277,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,27.0,2229.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
278,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,28.0,788.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
279,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,29.0,732.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
280,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,30.0,5765.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
281,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,31.0,1132.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
282,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,32.0,669.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
283,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,33.0,1379.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
284,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,34.0,1104.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
285,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,35.0,922.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
286,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,36.0,1682.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
287,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,37.0,504.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
288,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,38.0,838.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
289,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,39.0,1218.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
290,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,40.0,1367.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
291,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,41.0,1375.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
292,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,42.0,872.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
293,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,43.0,778.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
294,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,44.0,1535.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
295,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,45.0,973.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
296,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,46.0,1996.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
297,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,47.0,563.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
298,1.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,48.0,1040.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
299,0.0,tavares2017,0.20438957475994515,0.7956104252400549,4.0,7.0,2.0,49.0,6568.0,115,11.0,0.00013,0.0,0.012183,0.19,0.0
300,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,0.0,1321.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
301,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,1.0,1288.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
302,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,2.0,749.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
303,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,3.0,826.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
304,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,4.0,2589.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
305,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,5.0,1102.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
306,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,6.0,1614.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
307,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,7.0,1301.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
308,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,8.0,993.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
309,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,9.0,1098.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
310,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,10.0,1005.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
311,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,11.0,737.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
312,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,12.0,1725.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
313,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,13.0,2395.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
314,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,14.0,1993.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
315,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,15.0,1092.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
316,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,16.0,704.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
317,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,17.0,1345.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
318,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,18.0,2747.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
319,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,19.0,1137.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
320,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,20.0,621.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
321,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,21.0,880.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
322,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,22.0,964.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
323,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,23.0,1017.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
324,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,24.0,1297.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
325,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,25.0,922.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
326,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,26.0,1117.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
327,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,27.0,1488.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
328,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,28.0,692.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
329,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,29.0,1171.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
330,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,30.0,983.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
331,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,31.0,3847.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
332,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,32.0,6329.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
333,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,33.0,1019.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
334,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,34.0,1626.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
335,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,35.0,1310.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
336,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,36.0,907.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
337,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,37.0,1168.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
338,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,38.0,1229.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
339,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,39.0,1354.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
340,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,40.0,1071.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
341,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,41.0,2148.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
342,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,42.0,1246.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
343,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,43.0,3865.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
344,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,44.0,1024.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
345,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,45.0,1276.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
346,0.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,46.0,904.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
347,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,47.0,766.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
348,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,48.0,1350.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
349,1.0,tavares2017,0.1097560975609756,0.8902439024390244,4.0,7.0,2.0,49.0,787.0,115,13.0,0.00013,0.0,0.012183,0.19,0.0
350,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,0.0,1063.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
351,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,1.0,743.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
352,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,2.0,1104.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
353,0.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,3.0,1385.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
354,0.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,4.0,1044.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
355,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,5.0,492.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
356,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,6.0,973.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
357,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,7.0,951.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
358,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,8.0,950.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
359,0.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,9.0,471.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
360,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,10.0,1556.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
361,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,11.0,786.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
362,1.0,tavares2017,0.2269372693726937,0.7730627306273062,4.0,7.0,2.0,12.0,930.0,115,15.0,0.00013,0.0,0.012183,0.19,0.0
