,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
186,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,1620.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
187,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,1703.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
188,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,1957.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
189,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,2735.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
190,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,1841.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
191,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,1860.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
192,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,1406.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
193,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,1998.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
194,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,1681.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
195,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,1606.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
196,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,2323.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
197,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,1456.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
198,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,2484.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
199,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1782.0,3,7.0,9.1e-05,0.0,0.005232,0.07,0.0
200,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,0.0,4710.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
201,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,1.0,1671.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
202,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,2.0,2303.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
203,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,3.0,1633.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
204,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,4.0,4738.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
205,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,5.0,1630.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
206,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,6.0,1798.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
207,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,7.0,1412.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
208,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,8.0,1938.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
209,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,9.0,1893.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
210,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,10.0,2318.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
211,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,11.0,1841.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
212,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,12.0,1694.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
213,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,13.0,1646.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
214,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,14.0,1852.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
215,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,15.0,2329.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
216,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,16.0,1484.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
217,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,17.0,1905.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
218,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,18.0,2076.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
219,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,19.0,1665.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
220,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,20.0,3269.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
221,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,21.0,1410.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
222,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,22.0,1232.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
223,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,23.0,1270.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
224,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,24.0,1655.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
225,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,25.0,1706.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
226,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,26.0,1620.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
227,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,27.0,1439.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
228,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,28.0,1509.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
229,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,29.0,1616.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
230,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,30.0,2567.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
231,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,31.0,1636.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
232,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,32.0,2067.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
233,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,33.0,4614.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
234,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,34.0,2007.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
235,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,35.0,1682.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
236,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,36.0,1861.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
237,1.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,37.0,2052.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
238,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,38.0,1852.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
239,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,39.0,1379.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
240,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,40.0,1671.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
241,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,41.0,1388.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
242,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,42.0,1763.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
243,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,43.0,1951.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
244,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,44.0,1973.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
245,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,45.0,2346.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
246,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,46.0,1985.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
247,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,47.0,2253.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
248,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,48.0,1484.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
249,0.0,krajbich2010,0.4246461391448975,0.5753538608551025,2.0,0.0,2.0,49.0,1860.0,3,9.0,9.1e-05,0.0,0.005232,0.07,0.0
250,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,0.0,2324.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
251,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,1.0,1400.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
252,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,2.0,1798.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
253,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,3.0,2086.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
254,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,4.0,2011.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
255,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,5.0,1225.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
256,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,6.0,1268.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
257,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,7.0,1759.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
258,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,8.0,2565.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
259,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,9.0,2765.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
260,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,10.0,1347.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
261,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,11.0,1831.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
262,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,12.0,2056.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
263,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,13.0,1750.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
264,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,14.0,1415.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
265,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,15.0,2019.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
266,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,16.0,1493.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
267,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,17.0,1876.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
268,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,18.0,1570.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
269,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,19.0,2174.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
270,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,20.0,2374.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
271,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,21.0,1343.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
272,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,22.0,1343.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
273,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,23.0,1972.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
274,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,24.0,1830.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
275,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,25.0,1720.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
276,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,26.0,1704.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
277,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,27.0,1665.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
278,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,28.0,1208.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
279,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,29.0,1896.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
280,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,30.0,2537.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
281,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,31.0,1742.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
282,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,32.0,1911.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
283,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,33.0,1130.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
284,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,34.0,1435.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
285,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,35.0,2132.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
286,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,36.0,1996.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
287,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,37.0,2225.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
288,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,38.0,2242.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
289,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,39.0,1971.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
290,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,40.0,2159.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
291,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,41.0,1471.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
292,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,42.0,1689.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
293,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,43.0,2566.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
294,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,44.0,2298.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
295,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,45.0,1801.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
296,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,46.0,1635.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
297,0.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,47.0,2188.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
298,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,48.0,1159.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
299,1.0,krajbich2010,0.16404494643211365,0.8359550833702087,0.0,4.0,2.0,49.0,2026.0,3,11.0,9.1e-05,0.0,0.005232,0.07,0.0
300,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,0.0,1222.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
301,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,1.0,2228.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
302,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,2.0,1648.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
303,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,3.0,2063.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
304,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,4.0,2268.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
305,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,5.0,1660.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
306,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,6.0,1853.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
307,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,7.0,2073.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
308,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,8.0,1635.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
309,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,9.0,2034.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
310,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,10.0,1485.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
311,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,11.0,2184.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
312,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,12.0,1938.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
313,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,13.0,2239.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
314,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,14.0,1440.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
315,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,15.0,1785.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
316,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,16.0,1050.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
317,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,17.0,2050.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
318,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,18.0,1851.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
319,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,19.0,1384.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
320,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,20.0,1704.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
321,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,21.0,2808.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
322,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,22.0,1624.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
323,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,23.0,1280.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
324,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,24.0,1321.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
325,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,25.0,1478.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
326,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,26.0,3025.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
327,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,27.0,1804.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
328,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,28.0,2234.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
329,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,29.0,2193.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
330,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,30.0,1278.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
331,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,31.0,1525.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
332,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,32.0,1673.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
333,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,33.0,2100.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
334,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,34.0,2349.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
335,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,35.0,1806.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
336,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,36.0,2090.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
337,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,37.0,2179.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
338,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,38.0,1348.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
339,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,39.0,1954.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
340,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,40.0,1981.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
341,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,41.0,1888.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
342,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,42.0,2028.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
343,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,43.0,2150.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
344,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,44.0,1579.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
345,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,45.0,2467.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
346,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,46.0,1860.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
347,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,47.0,2599.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
348,0.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,48.0,1704.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
349,1.0,krajbich2010,0.7478813529014587,0.2521186470985413,2.0,3.0,2.0,49.0,3063.0,3,13.0,9.1e-05,0.0,0.005232,0.07,0.0
350,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,0.0,1941.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
351,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,1.0,4526.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
352,1.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,2.0,2369.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
353,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,3.0,1903.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
354,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,4.0,2119.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
355,0.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,5.0,1920.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
356,1.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,6.0,1420.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
357,1.0,krajbich2010,0.0,1.0,2.0,6.0,2.0,7.0,2634.0,3,15.0,9.1e-05,0.0,0.005232,0.07,0.0
