,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,19.0,3591.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
170,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,20.0,3824.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
171,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,21.0,5979.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
172,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,22.0,4081.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
173,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,23.0,6934.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
174,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,24.0,3571.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
175,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,25.0,6387.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
176,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,26.0,2423.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
177,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,27.0,2476.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
178,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,28.0,3830.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
179,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,29.0,3713.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
180,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,30.0,4589.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
181,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,31.0,7490.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
182,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,32.0,2869.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
183,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,33.0,2955.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
184,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,34.0,4220.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
185,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,35.0,4822.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
186,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,36.0,4839.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
187,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,37.0,4114.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
188,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,38.0,4343.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
189,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,39.0,2905.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
190,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,40.0,4037.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
191,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,41.0,5324.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
192,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,42.0,6705.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
193,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,43.0,2462.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
194,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,44.0,4514.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
195,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,45.0,1736.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
196,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,46.0,5445.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
197,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,47.0,7435.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
198,0.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,48.0,2565.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
199,1.0,krajbich2010,0.8281288146972656,0.171871155500412,1.0,3.0,2.0,49.0,2267.0,2,7.0,2.3e-05,0.0,0.010043,1.76,0.0
200,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,0.0,3633.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
201,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,1.0,5235.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
202,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,2.0,6400.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
203,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,3.0,6808.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
204,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,4.0,4488.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
205,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,5.0,6729.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
206,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,6.0,7586.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
207,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,7.0,3682.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
208,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,8.0,4777.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
209,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,9.0,6125.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
210,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,10.0,3056.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
211,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,11.0,1669.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
212,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,12.0,4376.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
213,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,13.0,7312.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
214,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,14.0,4199.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
215,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,15.0,1947.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
216,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,16.0,3828.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
217,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,17.0,2492.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
218,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,18.0,3135.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
219,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,19.0,6643.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
220,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,20.0,2939.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
221,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,21.0,1591.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
222,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,22.0,3944.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
223,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,23.0,2475.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
224,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,24.0,5457.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
225,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,25.0,5830.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
226,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,26.0,2759.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
227,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,27.0,1840.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
228,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,28.0,9078.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
229,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,29.0,5947.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
230,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,30.0,3074.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
231,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,31.0,2455.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
232,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,32.0,3575.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
233,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,33.0,1879.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
234,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,34.0,3697.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
235,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,35.0,3014.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
236,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,36.0,3400.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
237,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,37.0,4537.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
238,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,38.0,9335.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
239,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,39.0,3861.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
240,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,40.0,3088.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
241,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,41.0,3238.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
242,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,42.0,3744.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
243,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,43.0,2734.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
244,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,44.0,1903.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
245,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,45.0,3585.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
246,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,46.0,3034.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
247,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,47.0,1947.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
248,1.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,48.0,2610.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
249,0.0,krajbich2010,0.18643133342266088,0.813568651676178,0.0,2.0,2.0,49.0,7538.0,2,9.0,2.3e-05,0.0,0.010043,1.76,0.0
250,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,0.0,7143.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
251,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,1.0,4389.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
252,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,2.0,1732.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
253,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,3.0,5291.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
254,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,4.0,4875.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
255,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,5.0,4064.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
256,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,6.0,6147.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
257,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,7.0,2528.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
258,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,8.0,2607.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
259,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,9.0,4932.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
260,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,10.0,1850.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
261,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,11.0,5047.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
262,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,12.0,8916.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
263,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,13.0,3046.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
264,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,14.0,1933.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
265,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,15.0,2078.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
266,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,16.0,4318.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
267,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,17.0,8050.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
268,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,18.0,2358.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
269,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,19.0,3993.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
270,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,20.0,3908.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
271,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,21.0,4950.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
272,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,22.0,6774.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
273,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,23.0,3150.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
274,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,24.0,2230.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
275,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,25.0,6052.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
276,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,26.0,4161.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
277,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,27.0,2627.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
278,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,28.0,1107.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
279,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,29.0,2945.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
280,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,30.0,1224.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
281,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,31.0,2586.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
282,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,32.0,3218.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
283,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,33.0,4228.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
284,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,34.0,6054.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
285,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,35.0,15823.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
286,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,36.0,9323.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
287,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,37.0,1893.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
288,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,38.0,1651.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
289,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,39.0,2791.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
290,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,40.0,2327.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
291,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,41.0,3622.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
292,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,42.0,2325.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
293,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,43.0,1177.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
294,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,44.0,4898.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
295,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,45.0,2375.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
296,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,46.0,4610.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
297,1.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,47.0,3484.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
298,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,48.0,2474.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
299,0.0,krajbich2010,0.23856279253959656,0.7614371776580809,4.0,2.0,2.0,49.0,2577.0,2,11.0,2.3e-05,0.0,0.010043,1.76,0.0
300,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,0.0,2948.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
301,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,1.0,2099.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
302,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,2.0,1302.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
303,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,3.0,2955.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
304,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,4.0,1875.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
305,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,5.0,3572.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
306,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,6.0,2233.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
307,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,7.0,3563.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
308,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,8.0,6326.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
309,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,9.0,3360.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
310,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,10.0,3845.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
311,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,11.0,3231.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
312,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,12.0,2623.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
313,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,13.0,1734.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
314,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,14.0,7990.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
315,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,15.0,3415.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
316,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,16.0,1210.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
317,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,17.0,2022.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
318,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,18.0,3941.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
319,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,19.0,3162.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
320,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,20.0,4586.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
321,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,21.0,2295.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
322,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,22.0,3312.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
323,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,23.0,3849.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
324,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,24.0,6514.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
325,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,25.0,1266.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
326,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,26.0,2831.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
327,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,27.0,3262.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
328,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,28.0,6183.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
329,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,29.0,1879.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
330,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,30.0,3677.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
331,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,31.0,1205.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
332,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,32.0,3121.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
333,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,33.0,3686.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
334,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,34.0,4180.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
335,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,35.0,2621.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
336,1.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,36.0,3229.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
337,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,37.0,28717.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
338,0.0,krajbich2010,0.8182734847068787,0.1817265003919601,2.0,0.0,2.0,38.0,4022.0,2,13.0,2.3e-05,0.0,0.010043,1.76,0.0
