,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
176,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,26.0,1367.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
177,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,27.0,1052.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
178,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,28.0,766.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
179,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,29.0,1026.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
180,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,30.0,990.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
181,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,31.0,1098.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
182,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,32.0,1649.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
183,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,33.0,1716.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
184,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,34.0,1909.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
185,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,35.0,883.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
186,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,36.0,550.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
187,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,37.0,1416.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
188,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,38.0,1189.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
189,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,39.0,1722.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
190,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,40.0,1171.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
191,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,41.0,1765.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
192,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,42.0,1071.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
193,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,43.0,679.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
194,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,44.0,1045.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
195,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,45.0,642.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
196,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,46.0,1228.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
197,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,47.0,831.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
198,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,48.0,4509.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
199,0.0,tavares2017,0.5079825834542816,0.4920174165457185,10.0,4.0,2.0,49.0,1232.0,111,7.0,0.000109,0.0,0.010894,0.21,0.0
200,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,0.0,595.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
201,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,1.0,767.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
202,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,2.0,1786.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
203,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,3.0,1979.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
204,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,4.0,590.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
205,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,5.0,960.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
206,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,6.0,974.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
207,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,7.0,1679.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
208,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,8.0,1544.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
209,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,9.0,1565.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
210,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,10.0,776.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
211,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,11.0,1028.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
212,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,12.0,1667.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
213,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,13.0,1538.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
214,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,14.0,626.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
215,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,15.0,782.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
216,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,16.0,1212.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
217,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,17.0,1495.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
218,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,18.0,960.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
219,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,19.0,826.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
220,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,20.0,1271.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
221,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,21.0,1201.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
222,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,22.0,1159.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
223,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,23.0,4248.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
224,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,24.0,1007.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
225,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,25.0,1289.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
226,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,26.0,1100.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
227,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,27.0,5240.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
228,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,28.0,2056.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
229,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,29.0,1134.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
230,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,30.0,2260.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
231,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,31.0,1314.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
232,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,32.0,956.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
233,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,33.0,699.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
234,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,34.0,1493.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
235,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,35.0,1002.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
236,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,36.0,1240.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
237,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,37.0,1838.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
238,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,38.0,1277.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
239,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,39.0,899.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
240,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,40.0,766.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
241,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,41.0,1493.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
242,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,42.0,1311.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
243,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,43.0,1002.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
244,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,44.0,1618.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
245,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,45.0,1359.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
246,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,46.0,6022.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
247,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,47.0,5896.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
248,1.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,48.0,2127.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
249,0.0,tavares2017,0.38416075650118203,0.6158392434988179,4.0,1.0,2.0,49.0,1826.0,111,9.0,0.000109,0.0,0.010894,0.21,0.0
250,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,0.0,732.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
251,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,1.0,840.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
252,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,2.0,1203.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
253,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,3.0,1146.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
254,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,4.0,1105.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
255,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,5.0,489.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
256,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,6.0,1322.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
257,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,7.0,1032.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
258,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,8.0,1118.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
259,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,9.0,1334.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
260,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,10.0,783.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
261,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,11.0,986.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
262,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,12.0,433.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
263,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,13.0,1345.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
264,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,14.0,1128.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
265,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,15.0,777.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
266,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,16.0,927.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
267,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,17.0,521.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
268,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,18.0,1308.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
269,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,19.0,1761.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
270,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,20.0,2029.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
271,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,21.0,1199.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
272,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,22.0,602.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
273,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,23.0,1205.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
274,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,24.0,1161.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
275,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,25.0,1981.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
276,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,26.0,2282.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
277,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,27.0,1803.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
278,1.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,28.0,2439.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
279,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,29.0,1489.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
280,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,30.0,1549.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
281,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,31.0,821.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
282,1.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,32.0,799.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
283,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,33.0,1672.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
284,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,34.0,1046.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
285,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,35.0,640.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
286,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,36.0,1549.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
287,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,37.0,1773.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
288,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,38.0,1001.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
289,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,39.0,1209.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
290,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,40.0,879.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
291,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,41.0,1261.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
292,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,42.0,1026.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
293,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,43.0,1686.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
294,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,44.0,1116.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
295,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,45.0,905.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
296,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,46.0,843.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
297,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,47.0,1244.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
298,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,48.0,1186.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
299,0.0,tavares2017,0.42935528120713307,0.5706447187928669,7.0,1.0,2.0,49.0,820.0,111,11.0,0.000109,0.0,0.010894,0.21,0.0
300,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,0.0,1424.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
301,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,1.0,724.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
302,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,2.0,2043.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
303,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,3.0,938.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
304,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,4.0,1423.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
305,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,5.0,570.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
306,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,6.0,1848.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
307,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,7.0,1332.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
308,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,8.0,768.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
309,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,9.0,1508.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
310,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,10.0,1386.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
311,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,11.0,2550.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
312,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,12.0,933.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
313,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,13.0,869.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
314,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,14.0,4209.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
315,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,15.0,1325.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
316,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,16.0,797.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
317,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,17.0,1713.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
318,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,18.0,1293.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
319,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,19.0,1087.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
320,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,20.0,1942.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
321,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,21.0,3269.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
322,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,22.0,1043.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
323,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,23.0,1422.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
324,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,24.0,1697.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
325,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,25.0,1599.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
326,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,26.0,1029.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
327,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,27.0,922.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
328,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,28.0,1777.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
329,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,29.0,1179.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
330,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,30.0,2291.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
331,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,31.0,673.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
332,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,32.0,1220.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
333,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,33.0,4766.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
334,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,34.0,1537.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
335,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,35.0,1600.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
336,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,36.0,889.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
337,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,37.0,1028.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
338,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,38.0,2950.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
339,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,39.0,1291.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
340,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,40.0,1867.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
341,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,41.0,1516.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
342,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,42.0,1236.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
343,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,43.0,1365.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
344,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,44.0,1181.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
345,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,45.0,874.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
346,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,46.0,1990.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
347,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,47.0,2968.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
348,0.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,48.0,2472.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
349,1.0,tavares2017,0.6291309669522643,0.3708690330477356,4.0,7.0,2.0,49.0,1279.0,111,13.0,0.000109,0.0,0.010894,0.21,0.0
350,1.0,tavares2017,0.2596491228070175,0.7403508771929824,1.0,10.0,2.0,0.0,672.0,111,15.0,0.000109,0.0,0.010894,0.21,0.0
351,1.0,tavares2017,0.2596491228070175,0.7403508771929824,1.0,10.0,2.0,1.0,1159.0,111,15.0,0.000109,0.0,0.010894,0.21,0.0
352,1.0,tavares2017,0.2596491228070175,0.7403508771929824,1.0,10.0,2.0,2.0,2218.0,111,15.0,0.000109,0.0,0.010894,0.21,0.0
