,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,2.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,45.0,3444.0,60,5.0,7.1e-05,0.0,0.009808,0.21,0.0
146,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,46.0,2366.0,60,5.0,7.1e-05,0.0,0.009808,0.21,0.0
147,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,47.0,639.0,60,5.0,7.1e-05,0.0,0.009808,0.21,0.0
148,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,48.0,1232.0,60,5.0,7.1e-05,0.0,0.009808,0.21,0.0
149,2.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,49.0,1993.0,60,5.0,7.1e-05,0.0,0.009808,0.21,0.0
150,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,0.0,1649.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
151,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,1.0,1488.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
152,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,2.0,1318.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
153,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,3.0,1168.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
154,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,4.0,1568.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
155,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,5.0,971.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
156,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,6.0,3495.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
157,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,7.0,2292.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
158,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,8.0,3090.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
159,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,9.0,2426.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
160,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,10.0,2536.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
161,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,11.0,1471.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
162,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,12.0,1336.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
163,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,13.0,2267.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
164,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,14.0,2181.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
165,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,15.0,1097.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
166,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,16.0,1846.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
167,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,17.0,1558.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
168,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,18.0,1201.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
169,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,19.0,2248.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
170,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,20.0,817.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
171,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,21.0,1275.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
172,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,22.0,1085.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
173,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,23.0,2847.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
174,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,24.0,2284.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
175,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,25.0,1517.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
176,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,26.0,2545.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
177,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,27.0,1914.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
178,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,28.0,1681.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
179,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,29.0,1711.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
180,2.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,30.0,1973.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
181,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,31.0,2182.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
182,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,32.0,1814.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
183,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,33.0,2201.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
184,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,34.0,771.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
185,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,35.0,1417.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
186,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,36.0,1207.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
187,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,37.0,807.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
188,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,38.0,1741.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
189,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,39.0,1513.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
190,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,40.0,2777.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
191,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,41.0,910.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
192,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,42.0,2750.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
193,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,43.0,1299.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
194,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,44.0,1057.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
195,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,45.0,2152.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
196,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,46.0,1571.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
197,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,47.0,2112.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
198,0.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,48.0,2642.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
199,1.0,krajbich2011,0.2753865440869202,0.5336397826995404,0.1909736732135395,9.0,7.0,2.0,3.0,49.0,1946.0,60,7.0,7.1e-05,0.0,0.009808,0.21,0.0
200,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,0.0,1663.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
201,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,1.0,2358.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
202,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,2.0,1329.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
203,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,3.0,1285.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
204,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,4.0,1138.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
205,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,5.0,3717.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
206,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,6.0,1355.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
207,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,7.0,2364.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
208,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,8.0,4589.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
209,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,9.0,1468.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
210,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,10.0,1427.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
211,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,11.0,2079.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
212,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,12.0,2507.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
213,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,13.0,957.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
214,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,14.0,1264.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
215,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,15.0,2683.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
216,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,16.0,1919.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
217,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,17.0,3796.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
218,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,18.0,2124.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
219,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,19.0,4058.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
220,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,20.0,2211.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
221,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,21.0,1521.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
222,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,22.0,1588.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
223,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,23.0,3106.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
224,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,24.0,1800.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
225,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,25.0,4522.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
226,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,26.0,2099.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
227,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,27.0,1843.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
228,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,28.0,1224.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
229,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,29.0,1607.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
230,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,30.0,2886.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
231,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,31.0,2859.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
232,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,32.0,1591.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
233,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,33.0,2017.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
234,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,34.0,1603.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
235,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,35.0,2436.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
236,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,36.0,2238.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
237,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,37.0,1943.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
238,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,38.0,800.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
239,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,39.0,921.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
240,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,40.0,2557.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
241,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,41.0,1365.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
242,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,42.0,3325.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
243,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,43.0,1370.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
244,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,44.0,1860.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
245,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,45.0,2062.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
246,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,46.0,2441.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
247,0.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,47.0,3149.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
248,1.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,48.0,2849.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
249,2.0,krajbich2011,0.33028322440087143,0.2344226579520697,0.4352941176470588,2.0,4.0,7.0,3.0,49.0,1420.0,60,9.0,7.1e-05,0.0,0.009808,0.21,0.0
250,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,0.0,1153.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
251,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,1.0,1839.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
252,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,2.0,1403.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
253,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,3.0,2946.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
254,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,4.0,2282.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
255,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,5.0,1336.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
256,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,6.0,2276.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
257,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,7.0,1819.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
258,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,8.0,975.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
259,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,9.0,2045.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
260,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,10.0,994.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
261,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,11.0,2197.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
262,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,12.0,2542.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
263,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,13.0,1963.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
264,2.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,14.0,2430.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
265,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,15.0,2464.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
266,2.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,16.0,1621.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
267,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,17.0,1298.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
268,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,18.0,897.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
269,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,19.0,2377.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
270,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,20.0,1761.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
271,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,21.0,1958.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
272,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,22.0,1269.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
273,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,23.0,1926.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
274,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,24.0,769.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
275,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,25.0,3432.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
276,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,26.0,859.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
277,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,27.0,2038.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
278,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,28.0,1711.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
279,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,29.0,786.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
280,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,30.0,1833.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
281,1.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,31.0,3571.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
282,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,32.0,1535.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
283,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,33.0,2400.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
284,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,34.0,1701.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
285,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,35.0,1035.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
286,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,36.0,1391.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
287,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,37.0,649.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
288,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,38.0,1262.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
289,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,39.0,1517.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
290,0.0,krajbich2011,0.23745019920318725,0.6039840637450199,0.15856573705179286,10.0,7.0,2.0,3.0,40.0,2338.0,60,11.0,7.1e-05,0.0,0.009808,0.21,0.0
