,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,46.0,7125.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
147,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,47.0,6868.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
148,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,48.0,2740.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
149,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,49.0,6819.0,45,5.0,2.1e-05,0.0,0.005621,0.32,0.0
150,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,0.0,4999.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
151,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,1.0,3238.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
152,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,2.0,5099.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
153,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,3.0,5890.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
154,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,4.0,7009.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
155,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,5.0,7875.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
156,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,6.0,8649.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
157,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,7.0,2214.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
158,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,8.0,10748.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
159,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,9.0,3776.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
160,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,10.0,4928.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
161,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,11.0,5758.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
162,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,12.0,8694.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
163,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,13.0,8721.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
164,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,14.0,6514.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
165,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,15.0,5970.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
166,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,16.0,2185.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
167,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,17.0,5844.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
168,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,18.0,10843.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
169,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,19.0,8665.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
170,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,20.0,4891.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
171,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,21.0,8097.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
172,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,22.0,4689.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
173,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,23.0,6664.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
174,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,24.0,9930.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
175,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,25.0,9530.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
176,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,26.0,3626.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
177,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,27.0,6689.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
178,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,28.0,6961.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
179,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,29.0,5140.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
180,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,30.0,11943.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
181,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,31.0,5497.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
182,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,32.0,2201.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
183,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,33.0,9274.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
184,0.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,34.0,5245.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
185,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,35.0,8583.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
186,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,36.0,12460.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
187,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,37.0,4516.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
188,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,38.0,5054.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
189,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,39.0,7451.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
190,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,40.0,6417.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
191,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,41.0,5821.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
192,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,42.0,4627.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
193,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,43.0,8195.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
194,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,44.0,6909.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
195,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,45.0,2823.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
196,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,46.0,2942.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
197,2.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,47.0,6142.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
198,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,48.0,6097.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
199,1.0,krajbich2011,0.3183890577507599,0.0,0.6816109422492401,2.0,6.0,5.0,3.0,49.0,5167.0,45,7.0,2.1e-05,0.0,0.005621,0.32,0.0
200,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,0.0,6828.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
201,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,1.0,6667.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
202,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,2.0,5063.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
203,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,3.0,5418.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
204,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,4.0,3176.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
205,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,5.0,6131.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
206,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,6.0,5008.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
207,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,7.0,7608.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
208,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,8.0,5298.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
209,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,9.0,3340.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
210,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,10.0,3562.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
211,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,11.0,10085.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
212,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,12.0,5530.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
213,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,13.0,9699.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
214,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,14.0,3485.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
215,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,15.0,9556.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
216,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,16.0,5613.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
217,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,17.0,4035.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
218,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,18.0,4168.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
219,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,19.0,7743.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
220,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,20.0,9954.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
221,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,21.0,7556.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
222,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,22.0,5389.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
223,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,23.0,3359.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
224,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,24.0,4003.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
225,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,25.0,12551.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
226,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,26.0,6408.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
227,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,27.0,7637.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
228,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,28.0,5016.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
229,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,29.0,6298.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
230,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,30.0,3669.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
231,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,31.0,6265.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
232,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,32.0,2903.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
233,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,33.0,7636.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
234,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,34.0,4712.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
235,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,35.0,7763.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
236,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,36.0,9685.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
237,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,37.0,6497.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
238,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,38.0,15415.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
239,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,39.0,8680.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
240,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,40.0,9442.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
241,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,41.0,4962.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
242,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,42.0,3414.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
243,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,43.0,9091.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
244,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,44.0,6156.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
245,2.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,45.0,7329.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
246,1.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,46.0,8855.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
247,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,47.0,4141.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
248,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,48.0,3511.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
249,0.0,krajbich2011,0.3253244475622589,0.16766047001052262,0.5070150824272185,4.0,1.0,2.0,3.0,49.0,5014.0,45,9.0,2.1e-05,0.0,0.005621,0.32,0.0
250,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,0.0,8212.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
251,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,1.0,5495.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
252,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,2.0,4793.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
253,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,3.0,3863.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
254,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,4.0,2557.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
255,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,5.0,6214.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
256,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,6.0,10231.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
257,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,7.0,4785.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
258,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,8.0,10395.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
259,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,9.0,6364.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
260,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,10.0,3434.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
261,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,11.0,5635.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
262,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,12.0,3558.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
263,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,13.0,3314.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
264,2.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,14.0,3844.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
265,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,15.0,5040.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
266,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,16.0,7381.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
267,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,17.0,4191.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
268,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,18.0,3232.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
269,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,19.0,6461.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
270,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,20.0,4569.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
271,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,21.0,12278.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
272,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,22.0,5454.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
273,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,23.0,8110.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
274,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,24.0,7338.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
275,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,25.0,1896.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
276,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,26.0,6600.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
277,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,27.0,4149.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
278,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,28.0,2666.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
279,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,29.0,5869.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
280,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,30.0,4260.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
281,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,31.0,7919.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
282,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,32.0,4298.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
283,1.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,33.0,5211.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
284,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,34.0,4226.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
285,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,35.0,3536.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
286,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,36.0,3770.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
287,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,37.0,5711.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
288,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,38.0,3744.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
289,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,39.0,3485.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
290,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,40.0,4905.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
291,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,41.0,5890.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
292,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,42.0,3350.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
293,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,43.0,5904.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
294,0.0,krajbich2011,0.3608917789131445,0.222480260102183,0.4166279609846725,9.0,5.0,2.0,3.0,44.0,5575.0,45,11.0,2.1e-05,0.0,0.005621,0.32,0.0
