,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
150,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,0.0,3143.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
151,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,1.0,4513.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
152,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,2.0,3769.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
153,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,3.0,4683.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
154,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,4.0,5735.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
155,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,5.0,5162.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
156,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,6.0,4894.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
157,0.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,7.0,7837.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
158,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,8.0,4779.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
159,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,9.0,2639.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
160,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,10.0,4337.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
161,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,11.0,2892.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
162,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,12.0,5049.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
163,0.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,13.0,3369.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
164,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,14.0,3101.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
165,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,15.0,3373.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
166,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,16.0,4866.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
167,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,17.0,3769.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
168,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,18.0,8598.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
169,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,19.0,3481.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
170,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,20.0,5204.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
171,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,21.0,6301.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
172,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,22.0,2683.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
173,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,23.0,8314.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
174,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,24.0,4128.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
175,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,25.0,7272.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
176,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,26.0,5627.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
177,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,27.0,2667.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
178,0.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,28.0,9732.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
179,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,29.0,2999.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
180,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,30.0,7578.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
181,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,31.0,4034.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
182,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,32.0,6519.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
183,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,33.0,4351.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
184,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,34.0,5253.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
185,0.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,35.0,2620.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
186,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,36.0,12796.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
187,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,37.0,4348.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
188,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,38.0,10092.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
189,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,39.0,5436.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
190,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,40.0,6414.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
191,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,41.0,6466.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
192,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,42.0,5130.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
193,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,43.0,3313.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
194,1.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,44.0,6091.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
195,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,45.0,7023.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
196,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,46.0,5208.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
197,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,47.0,5576.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
198,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,48.0,3318.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
199,2.0,folke2016,0.18723643519820074,0.4059600787180208,0.4068034860837785,1.45,4.75,6.25,3.0,49.0,1931.0,72,7.0,2.7e-05,0.0,0.005944,0.87,0.0
200,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,0.0,5638.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
201,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,1.0,6017.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
202,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,2.0,6476.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
203,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,3.0,3905.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
204,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,4.0,2546.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
205,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,5.0,2581.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
206,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,6.0,4491.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
207,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,7.0,4315.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
208,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,8.0,1888.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
209,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,9.0,5681.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
210,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,10.0,4631.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
211,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,11.0,2120.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
212,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,12.0,2270.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
213,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,13.0,3805.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
214,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,14.0,2812.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
215,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,15.0,3913.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
216,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,16.0,3141.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
217,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,17.0,5631.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
218,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,18.0,1868.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
219,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,19.0,6127.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
220,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,20.0,7264.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
221,2.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,21.0,2031.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
222,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,22.0,4943.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
223,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,23.0,5790.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
224,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,24.0,4906.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
225,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,25.0,5439.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
226,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,26.0,4718.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
227,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,27.0,4010.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
228,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,28.0,4534.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
229,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,29.0,4963.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
230,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,30.0,3364.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
231,1.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,31.0,3303.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
232,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,32.0,2091.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
233,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,33.0,3285.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
234,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,34.0,2976.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
235,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,35.0,2518.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
236,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,36.0,4369.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
237,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,37.0,5151.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
238,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,38.0,4052.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
239,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,39.0,5739.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
240,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,40.0,6209.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
241,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,41.0,3347.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
242,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,42.0,3210.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
243,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,43.0,6102.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
244,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,44.0,8976.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
245,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,45.0,1851.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
246,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,46.0,5025.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
247,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,47.0,4268.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
248,2.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,48.0,3897.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
249,0.0,folke2016,0.4502937189335744,0.26253953908721195,0.2871667419792137,9.1,7.15,7.3000000000000025,3.0,49.0,6773.0,72,9.0,2.7e-05,0.0,0.005944,0.87,0.0
250,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,0.0,4859.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
251,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,1.0,3905.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
252,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,2.0,3124.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
253,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,3.0,3158.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
254,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,4.0,4004.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
255,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,5.0,2051.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
256,2.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,6.0,6699.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
257,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,7.0,2193.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
258,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,8.0,2953.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
259,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,9.0,2134.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
260,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,10.0,2165.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
261,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,11.0,2253.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
262,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,12.0,4002.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
263,0.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,13.0,6403.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
264,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,14.0,4507.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
265,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,15.0,4383.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
266,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,16.0,3559.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
267,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,17.0,3272.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
268,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,18.0,2687.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
269,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,19.0,4316.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
270,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,20.0,2230.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
271,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,21.0,5134.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
272,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,22.0,2528.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
273,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,23.0,5484.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
274,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,24.0,5359.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
275,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,25.0,8344.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
276,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,26.0,1953.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
277,0.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,27.0,3847.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
278,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,28.0,3749.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
279,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,29.0,1520.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
280,2.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,30.0,4905.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
281,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,31.0,4837.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
282,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,32.0,3960.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
283,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,33.0,3613.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
284,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,34.0,1758.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
285,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,35.0,3370.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
286,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,36.0,2555.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
287,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,37.0,2751.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
288,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,38.0,3942.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
289,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,39.0,2674.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
290,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,40.0,2455.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
291,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,41.0,2151.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
292,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,42.0,1852.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
293,0.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,43.0,3940.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
294,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,44.0,4250.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
295,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,45.0,2806.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
296,1.0,folke2016,0.2967079948696024,0.5280034202650705,0.17528858486532706,4.9,9.7,4.0,3.0,46.0,5246.0,72,11.0,2.7e-05,0.0,0.005944,0.87,0.0
