,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,1.0,2692.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
152,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,2.0,3349.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
153,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,3.0,1714.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
154,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,4.0,3239.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
155,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,5.0,2185.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
156,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,6.0,2730.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
157,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,7.0,2230.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
158,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,8.0,1905.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
159,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,9.0,1024.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
160,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,10.0,1168.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
161,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,11.0,1407.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
162,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,12.0,2482.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
163,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,13.0,1686.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
164,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,14.0,1214.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
165,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,15.0,1894.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
166,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,16.0,4456.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
167,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,17.0,901.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
168,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,18.0,1172.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
169,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,19.0,1770.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
170,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,20.0,2021.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
171,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,21.0,1833.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
172,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,22.0,1570.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
173,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,23.0,1421.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
174,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,24.0,2416.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
175,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,25.0,2224.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
176,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,26.0,1177.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
177,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,27.0,2202.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
178,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,28.0,2574.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
179,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,29.0,1592.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
180,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,30.0,1644.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
181,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,31.0,2707.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
182,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,32.0,1380.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
183,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,33.0,1132.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
184,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,34.0,1817.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
185,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,35.0,2630.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
186,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,36.0,2264.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
187,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,37.0,1390.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
188,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,38.0,1226.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
189,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,39.0,2125.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
190,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,40.0,1742.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
191,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,41.0,855.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
192,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,42.0,3641.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
193,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,43.0,2882.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
194,2.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,44.0,1522.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
195,0.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,45.0,1526.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
196,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,46.0,1425.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
197,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,47.0,1084.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
198,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,48.0,1575.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
199,1.0,krajbich2011,0.3424721189591078,0.3986988847583643,0.2588289962825279,2.0,3.0,1.0,3.0,49.0,1752.0,49,7.0,7.8e-05,0.0,0.008878,0.54,0.0
200,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,0.0,1843.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
201,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,1.0,1182.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
202,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,2.0,1548.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
203,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,3.0,1272.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
204,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,4.0,1221.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
205,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,5.0,1417.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
206,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,6.0,1388.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
207,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,7.0,1638.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
208,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,8.0,1296.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
209,2.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,9.0,3591.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
210,2.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,10.0,3525.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
211,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,11.0,1268.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
212,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,12.0,518.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
213,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,13.0,2157.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
214,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,14.0,1597.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
215,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,15.0,1762.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
216,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,16.0,814.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
217,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,17.0,776.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
218,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,18.0,1815.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
219,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,19.0,1986.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
220,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,20.0,1070.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
221,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,21.0,3367.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
222,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,22.0,1208.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
223,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,23.0,1233.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
224,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,24.0,1657.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
225,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,25.0,1848.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
226,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,26.0,1156.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
227,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,27.0,763.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
228,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,28.0,1544.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
229,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,29.0,1749.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
230,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,30.0,1596.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
231,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,31.0,1573.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
232,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,32.0,1092.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
233,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,33.0,1097.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
234,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,34.0,1341.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
235,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,35.0,1286.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
236,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,36.0,1202.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
237,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,37.0,794.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
238,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,38.0,1178.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
239,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,39.0,1119.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
240,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,40.0,1034.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
241,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,41.0,1239.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
242,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,42.0,1705.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
243,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,43.0,1008.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
244,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,44.0,960.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
245,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,45.0,1303.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
246,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,46.0,2181.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
247,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,47.0,973.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
248,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,48.0,1346.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
249,1.0,krajbich2011,0.2570194384449244,0.591792656587473,0.1511879049676026,2.0,8.0,1.0,3.0,49.0,1149.0,49,9.0,7.8e-05,0.0,0.008878,0.54,0.0
250,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,0.0,945.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
251,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,1.0,845.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
252,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,2.0,633.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
253,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,3.0,1655.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
254,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,4.0,1150.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
255,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,5.0,1501.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
256,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,6.0,691.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
257,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,7.0,1688.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
258,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,8.0,1035.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
259,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,9.0,769.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
260,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,10.0,1260.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
261,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,11.0,1530.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
262,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,12.0,1244.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
263,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,13.0,1450.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
264,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,14.0,2230.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
265,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,15.0,1144.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
266,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,16.0,1460.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
267,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,17.0,2168.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
268,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,18.0,1576.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
269,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,19.0,1754.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
270,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,20.0,1532.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
271,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,21.0,1604.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
272,2.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,22.0,2374.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
273,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,23.0,1548.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
274,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,24.0,2320.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
275,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,25.0,1919.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
276,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,26.0,1531.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
277,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,27.0,1035.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
278,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,28.0,1168.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
279,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,29.0,1106.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
280,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,30.0,1665.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
281,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,31.0,2160.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
282,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,32.0,1253.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
283,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,33.0,1314.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
284,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,34.0,1238.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
285,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,35.0,881.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
286,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,36.0,1543.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
287,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,37.0,1432.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
288,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,38.0,1069.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
289,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,39.0,1123.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
290,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,40.0,1672.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
291,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,41.0,1151.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
292,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,42.0,814.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
293,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,43.0,1144.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
294,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,44.0,1747.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
295,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,45.0,1140.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
296,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,46.0,1258.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
297,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,47.0,1237.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
298,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,48.0,939.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
299,0.0,krajbich2011,0.8298653610771114,0.1701346389228886,0.0,9.0,3.0,2.0,3.0,49.0,1606.0,49,11.0,7.8e-05,0.0,0.008878,0.54,0.0
