,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
152,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,2.0,7600.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
153,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,3.0,5776.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
154,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,4.0,11426.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
155,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,5.0,15385.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
156,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,6.0,8237.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
157,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,7.0,8700.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
158,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,8.0,8125.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
159,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,9.0,5498.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
160,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,10.0,10468.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
161,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,11.0,6006.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
162,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,12.0,6863.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
163,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,13.0,7263.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
164,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,14.0,11477.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
165,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,15.0,7468.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
166,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,16.0,5023.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
167,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,17.0,6406.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
168,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,18.0,12072.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
169,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,19.0,7392.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
170,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,20.0,8274.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
171,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,21.0,8117.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
172,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,22.0,5916.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
173,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,23.0,6047.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
174,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,24.0,7991.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
175,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,25.0,7656.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
176,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,26.0,7354.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
177,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,27.0,6322.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
178,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,28.0,4007.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
179,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,29.0,6180.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
180,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,30.0,7992.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
181,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,31.0,10150.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
182,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,32.0,5058.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
183,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,33.0,8393.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
184,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,34.0,7970.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
185,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,35.0,12228.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
186,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,36.0,11191.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
187,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,37.0,9046.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
188,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,38.0,8077.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
189,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,39.0,5277.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
190,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,40.0,7752.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
191,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,41.0,6210.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
192,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,42.0,9257.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
193,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,43.0,9250.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
194,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,44.0,5964.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
195,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,45.0,9230.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
196,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,46.0,7683.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
197,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,47.0,4589.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
198,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,48.0,7635.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
199,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,49.0,4663.0,69,7.0,2e-05,0.0,0.003966,0.44,0.0
200,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,0.0,9863.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
201,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,1.0,9527.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
202,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,2.0,6978.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
203,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,3.0,6456.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
204,1.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,4.0,12467.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
205,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,5.0,5116.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
206,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,6.0,5571.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
207,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,7.0,7753.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
208,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,8.0,7380.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
209,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,9.0,7111.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
210,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,10.0,7740.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
211,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,11.0,5471.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
212,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,12.0,7639.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
213,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,13.0,3634.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
214,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,14.0,12115.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
215,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,15.0,3982.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
216,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,16.0,7991.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
217,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,17.0,6950.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
218,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,18.0,3698.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
219,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,19.0,7345.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
220,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,20.0,8792.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
221,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,21.0,6374.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
222,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,22.0,9101.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
223,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,23.0,6920.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
224,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,24.0,4636.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
225,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,25.0,5888.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
226,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,26.0,3154.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
227,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,27.0,5446.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
228,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,28.0,6315.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
229,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,29.0,8914.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
230,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,30.0,6579.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
231,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,31.0,10263.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
232,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,32.0,9822.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
233,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,33.0,6627.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
234,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,34.0,9195.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
235,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,35.0,4240.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
236,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,36.0,5315.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
237,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,37.0,5587.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
238,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,38.0,5978.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
239,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,39.0,10327.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
240,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,40.0,8013.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
241,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,41.0,5375.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
242,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,42.0,10793.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
243,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,43.0,12496.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
244,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,44.0,9151.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
245,2.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,45.0,5214.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
246,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,46.0,7641.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
247,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,47.0,7704.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
248,1.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,48.0,6585.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
249,0.0,folke2016,0.3755295290306504,0.0897084475454772,0.5347620234238725,6.25,3.85,5.35,3.0,49.0,8113.0,69,9.0,2e-05,0.0,0.003966,0.44,0.0
250,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,0.0,8583.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
251,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,1.0,5753.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
252,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,2.0,8219.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
253,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,3.0,7943.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
254,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,4.0,8713.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
255,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,5.0,5777.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
256,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,6.0,6938.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
257,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,7.0,4864.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
258,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,8.0,7918.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
259,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,9.0,6552.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
260,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,10.0,5644.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
261,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,11.0,6877.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
262,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,12.0,7613.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
263,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,13.0,6942.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
264,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,14.0,5811.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
265,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,15.0,7005.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
266,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,16.0,4189.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
267,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,17.0,2847.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
268,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,18.0,10174.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
269,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,19.0,9220.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
270,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,20.0,4649.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
271,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,21.0,6626.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
272,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,22.0,7441.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
273,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,23.0,3493.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
274,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,24.0,5809.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
275,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,25.0,5553.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
276,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,26.0,8245.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
277,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,27.0,4274.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
278,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,28.0,7931.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
279,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,29.0,7227.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
280,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,30.0,6238.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
281,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,31.0,6999.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
282,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,32.0,4701.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
283,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,33.0,9210.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
284,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,34.0,7176.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
285,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,35.0,8470.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
286,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,36.0,5466.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
287,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,37.0,5903.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
288,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,38.0,5630.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
289,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,39.0,7207.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
290,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,40.0,5116.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
291,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,41.0,13042.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
292,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,42.0,9950.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
293,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,43.0,8527.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
294,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,44.0,6859.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
295,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,45.0,8680.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
296,0.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,46.0,5279.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
297,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,47.0,13154.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
298,2.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,48.0,8007.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
299,1.0,folke2016,0.5404300693086902,0.2786564776968189,0.18091345299449085,3.25,2.6500000000000004,3.1,3.0,49.0,9686.0,69,11.0,2e-05,0.0,0.003966,0.44,0.0
300,0.0,folke2016,0.4683789008561171,0.3291908312620823,0.2024302678818006,3.1,3.25,2.05,3.0,0.0,6145.0,69,13.0,2e-05,0.0,0.003966,0.44,0.0
301,1.0,folke2016,0.4683789008561171,0.3291908312620823,0.2024302678818006,3.1,3.25,2.05,3.0,1.0,3628.0,69,13.0,2e-05,0.0,0.003966,0.44,0.0
