,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.24261821185215776,0.4484823456535205,0.3088994424943217,5.0,4.0,2.0,3.0,45.0,1541.0,48,5.0,6.2e-05,0.0,0.010224,0.27,0.0
146,1.0,krajbich2011,0.24261821185215776,0.4484823456535205,0.3088994424943217,5.0,4.0,2.0,3.0,46.0,5173.0,48,5.0,6.2e-05,0.0,0.010224,0.27,0.0
147,0.0,krajbich2011,0.24261821185215776,0.4484823456535205,0.3088994424943217,5.0,4.0,2.0,3.0,47.0,1524.0,48,5.0,6.2e-05,0.0,0.010224,0.27,0.0
148,2.0,krajbich2011,0.24261821185215776,0.4484823456535205,0.3088994424943217,5.0,4.0,2.0,3.0,48.0,1957.0,48,5.0,6.2e-05,0.0,0.010224,0.27,0.0
149,1.0,krajbich2011,0.24261821185215776,0.4484823456535205,0.3088994424943217,5.0,4.0,2.0,3.0,49.0,3304.0,48,5.0,6.2e-05,0.0,0.010224,0.27,0.0
150,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,0.0,1561.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
151,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,1.0,1433.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
152,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,2.0,1171.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
153,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,3.0,3251.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
154,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,4.0,1665.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
155,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,5.0,1106.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
156,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,6.0,1163.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
157,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,7.0,1502.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
158,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,8.0,2950.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
159,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,9.0,1464.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
160,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,10.0,1869.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
161,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,11.0,1848.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
162,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,12.0,1898.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
163,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,13.0,2484.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
164,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,14.0,1522.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
165,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,15.0,2042.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
166,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,16.0,1141.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
167,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,17.0,2429.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
168,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,18.0,1806.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
169,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,19.0,1048.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
170,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,20.0,1647.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
171,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,21.0,2120.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
172,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,22.0,1534.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
173,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,23.0,2330.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
174,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,24.0,1736.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
175,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,25.0,3036.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
176,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,26.0,1252.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
177,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,27.0,955.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
178,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,28.0,1175.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
179,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,29.0,3372.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
180,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,30.0,1977.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
181,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,31.0,1590.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
182,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,32.0,2673.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
183,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,33.0,1647.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
184,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,34.0,1131.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
185,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,35.0,3064.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
186,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,36.0,1752.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
187,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,37.0,2669.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
188,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,38.0,2129.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
189,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,39.0,1374.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
190,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,40.0,1603.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
191,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,41.0,1724.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
192,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,42.0,1344.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
193,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,43.0,4970.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
194,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,44.0,1085.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
195,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,45.0,1879.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
196,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,46.0,2027.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
197,1.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,47.0,1783.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
198,0.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,48.0,1698.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
199,2.0,krajbich2011,0.13057726241492312,0.4174439122762793,0.4519788253087976,2.0,3.0,5.0,3.0,49.0,1775.0,48,7.0,6.2e-05,0.0,0.010224,0.27,0.0
200,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,0.0,2078.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
201,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,1.0,2255.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
202,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,2.0,1541.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
203,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,3.0,3887.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
204,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,4.0,1814.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
205,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,5.0,1683.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
206,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,6.0,2038.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
207,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,7.0,1490.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
208,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,8.0,1599.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
209,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,9.0,1851.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
210,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,10.0,2057.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
211,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,11.0,2102.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
212,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,12.0,1967.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
213,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,13.0,953.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
214,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,14.0,1207.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
215,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,15.0,1556.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
216,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,16.0,2614.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
217,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,17.0,1140.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
218,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,18.0,2944.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
219,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,19.0,1030.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
220,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,20.0,1840.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
221,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,21.0,1305.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
222,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,22.0,1938.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
223,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,23.0,1746.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
224,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,24.0,744.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
225,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,25.0,2388.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
226,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,26.0,1297.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
227,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,27.0,2474.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
228,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,28.0,1571.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
229,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,29.0,2327.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
230,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,30.0,2821.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
231,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,31.0,5104.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
232,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,32.0,2066.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
233,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,33.0,2038.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
234,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,34.0,4238.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
235,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,35.0,511.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
236,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,36.0,1449.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
237,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,37.0,2437.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
238,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,38.0,1279.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
239,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,39.0,1635.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
240,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,40.0,1931.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
241,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,41.0,2052.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
242,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,42.0,1596.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
243,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,43.0,1224.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
244,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,44.0,2490.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
245,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,45.0,1920.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
246,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,46.0,2112.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
247,1.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,47.0,2103.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
248,2.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,48.0,1535.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
249,0.0,krajbich2011,0.2633216647218981,0.1707506806690004,0.5659276546091015,1.0,2.0,3.0,3.0,49.0,1880.0,48,9.0,6.2e-05,0.0,0.010224,0.27,0.0
250,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,0.0,2176.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
251,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,1.0,2731.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
252,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,2.0,1361.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
253,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,3.0,2739.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
254,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,4.0,2551.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
255,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,5.0,3753.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
256,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,6.0,1790.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
257,2.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,7.0,2634.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
258,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,8.0,1316.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
259,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,9.0,1515.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
260,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,10.0,1110.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
261,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,11.0,3725.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
262,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,12.0,1627.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
263,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,13.0,1692.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
264,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,14.0,3346.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
265,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,15.0,1136.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
266,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,16.0,1096.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
267,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,17.0,1605.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
268,2.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,18.0,2257.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
269,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,19.0,1915.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
270,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,20.0,1817.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
271,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,21.0,1287.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
272,2.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,22.0,1219.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
273,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,23.0,1969.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
274,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,24.0,1784.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
275,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,25.0,924.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
276,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,26.0,3977.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
277,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,27.0,2272.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
278,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,28.0,2178.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
279,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,29.0,1942.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
280,2.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,30.0,2890.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
281,2.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,31.0,1953.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
282,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,32.0,1525.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
283,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,33.0,1447.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
284,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,34.0,3617.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
285,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,35.0,1817.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
286,2.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,36.0,1464.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
287,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,37.0,963.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
288,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,38.0,3828.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
289,0.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,39.0,1984.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
290,1.0,krajbich2011,0.3766632548618219,0.3771750255885363,0.2461617195496417,5.0,4.0,2.0,3.0,40.0,1018.0,48,11.0,6.2e-05,0.0,0.010224,0.27,0.0
