,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,2.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,48.0,7961.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
149,0.0,folke2016,0.7568635607321131,0.1281198003327787,0.11501663893510815,4.9,4.6,4.15,3.0,49.0,7626.0,71,5.0,1.8e-05,0.0,0.003931,0.17,0.0
150,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,0.0,4679.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
151,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,1.0,11318.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
152,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,2.0,9477.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
153,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,3.0,8546.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
154,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,4.0,7902.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
155,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,5.0,8199.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
156,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,6.0,6478.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
157,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,7.0,6021.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
158,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,8.0,6686.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
159,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,9.0,10373.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
160,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,10.0,7980.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
161,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,11.0,5403.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
162,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,12.0,4841.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
163,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,13.0,11507.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
164,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,14.0,8540.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
165,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,15.0,4514.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
166,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,16.0,18454.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
167,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,17.0,7646.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
168,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,18.0,5043.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
169,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,19.0,5799.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
170,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,20.0,7623.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
171,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,21.0,5757.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
172,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,22.0,8451.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
173,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,23.0,9432.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
174,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,24.0,8485.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
175,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,25.0,8816.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
176,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,26.0,4589.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
177,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,27.0,10345.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
178,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,28.0,8062.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
179,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,29.0,11861.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
180,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,30.0,4918.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
181,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,31.0,12397.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
182,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,32.0,10597.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
183,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,33.0,13906.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
184,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,34.0,13660.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
185,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,35.0,10307.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
186,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,36.0,3385.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
187,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,37.0,8025.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
188,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,38.0,13812.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
189,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,39.0,8287.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
190,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,40.0,5889.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
191,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,41.0,5549.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
192,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,42.0,6104.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
193,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,43.0,7928.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
194,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,44.0,5173.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
195,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,45.0,9674.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
196,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,46.0,9685.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
197,1.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,47.0,9945.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
198,0.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,48.0,11644.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
199,2.0,folke2016,0.3363572923935799,0.5296580600139568,0.13398464759246334,4.0,4.15,3.7,3.0,49.0,8408.0,71,7.0,1.8e-05,0.0,0.003931,0.17,0.0
200,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,0.0,8396.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
201,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,1.0,5099.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
202,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,2.0,6564.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
203,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,3.0,12195.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
204,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,4.0,6448.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
205,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,5.0,10623.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
206,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,6.0,7843.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
207,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,7.0,7032.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
208,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,8.0,6531.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
209,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,9.0,4854.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
210,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,10.0,7452.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
211,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,11.0,5348.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
212,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,12.0,8223.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
213,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,13.0,8072.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
214,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,14.0,7337.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
215,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,15.0,8478.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
216,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,16.0,10996.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
217,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,17.0,7119.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
218,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,18.0,6712.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
219,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,19.0,9708.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
220,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,20.0,8723.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
221,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,21.0,6821.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
222,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,22.0,8507.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
223,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,23.0,4589.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
224,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,24.0,8243.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
225,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,25.0,7070.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
226,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,26.0,4794.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
227,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,27.0,6144.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
228,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,28.0,5571.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
229,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,29.0,8808.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
230,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,30.0,5387.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
231,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,31.0,8395.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
232,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,32.0,5000.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
233,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,33.0,5080.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
234,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,34.0,12061.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
235,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,35.0,6333.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
236,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,36.0,12082.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
237,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,37.0,8109.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
238,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,38.0,6634.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
239,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,39.0,9747.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
240,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,40.0,7076.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
241,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,41.0,5499.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
242,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,42.0,4734.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
243,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,43.0,6754.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
244,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,44.0,14933.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
245,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,45.0,4909.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
246,2.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,46.0,9435.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
247,0.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,47.0,16395.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
248,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,48.0,7769.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
249,1.0,folke2016,0.2657129455909944,0.3686679174484053,0.3656191369606004,2.6500000000000004,4.6,3.25,3.0,49.0,5083.0,71,9.0,1.8e-05,0.0,0.003931,0.17,0.0
250,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,0.0,11014.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
251,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,1.0,8411.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
252,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,2.0,5372.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
253,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,3.0,5577.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
254,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,4.0,13931.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
255,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,5.0,12169.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
256,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,6.0,10379.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
257,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,7.0,11235.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
258,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,8.0,10635.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
259,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,9.0,6821.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
260,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,10.0,8255.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
261,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,11.0,5792.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
262,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,12.0,8774.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
263,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,13.0,9358.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
264,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,14.0,11642.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
265,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,15.0,9659.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
266,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,16.0,6159.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
267,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,17.0,6163.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
268,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,18.0,8685.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
269,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,19.0,9547.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
270,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,20.0,9218.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
271,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,21.0,8607.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
272,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,22.0,7412.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
273,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,23.0,5830.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
274,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,24.0,8857.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
275,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,25.0,7319.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
276,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,26.0,7788.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
277,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,27.0,4547.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
278,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,28.0,3915.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
279,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,29.0,7788.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
280,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,30.0,7472.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
281,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,31.0,9600.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
282,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,32.0,6208.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
283,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,33.0,9900.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
284,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,34.0,10403.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
285,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,35.0,11483.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
286,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,36.0,12509.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
287,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,37.0,8594.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
288,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,38.0,7706.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
289,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,39.0,6512.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
290,2.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,40.0,6643.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
291,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,41.0,7830.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
292,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,42.0,8787.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
293,1.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,43.0,9204.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
294,0.0,folke2016,0.507473309608541,0.3051008303677343,0.1874258600237248,3.1,3.7,3.4,3.0,44.0,7479.0,71,11.0,1.8e-05,0.0,0.003931,0.17,0.0
