,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,0.0,folke2016,0.28240231837713603,0.27011092235435197,0.4474867592685121,3.55,3.85,3.7,3.0,48.0,6770.0,70,5.0,2.1e-05,0.0,0.005868,0.61,0.0
149,1.0,folke2016,0.28240231837713603,0.27011092235435197,0.4474867592685121,3.55,3.85,3.7,3.0,49.0,5946.0,70,5.0,2.1e-05,0.0,0.005868,0.61,0.0
150,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,0.0,12058.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
151,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,1.0,4090.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
152,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,2.0,9743.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
153,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,3.0,4655.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
154,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,4.0,5468.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
155,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,5.0,9871.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
156,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,6.0,8744.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
157,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,7.0,5443.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
158,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,8.0,5664.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
159,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,9.0,2259.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
160,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,10.0,6490.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
161,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,11.0,6040.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
162,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,12.0,10610.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
163,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,13.0,14539.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
164,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,14.0,6880.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
165,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,15.0,5960.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
166,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,16.0,3456.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
167,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,17.0,7363.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
168,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,18.0,10316.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
169,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,19.0,7394.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
170,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,20.0,6031.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
171,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,21.0,6384.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
172,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,22.0,5374.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
173,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,23.0,9203.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
174,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,24.0,2366.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
175,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,25.0,6239.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
176,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,26.0,5254.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
177,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,27.0,9491.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
178,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,28.0,4721.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
179,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,29.0,7959.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
180,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,30.0,3639.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
181,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,31.0,5735.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
182,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,32.0,6755.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
183,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,33.0,5387.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
184,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,34.0,3195.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
185,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,35.0,7505.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
186,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,36.0,4794.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
187,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,37.0,6895.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
188,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,38.0,8159.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
189,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,39.0,6689.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
190,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,40.0,3714.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
191,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,41.0,4755.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
192,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,42.0,12161.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
193,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,43.0,4252.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
194,1.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,44.0,6300.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
195,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,45.0,6223.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
196,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,46.0,8221.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
197,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,47.0,4238.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
198,2.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,48.0,3957.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
199,0.0,folke2016,0.5489102005231038,0.34088927637314737,0.1102005231037489,4.300000000000002,4.0,3.25,3.0,49.0,5085.0,70,7.0,2.1e-05,0.0,0.005868,0.61,0.0
200,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,0.0,5332.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
201,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,1.0,4600.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
202,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,2.0,10416.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
203,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,3.0,3591.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
204,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,4.0,2976.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
205,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,5.0,7141.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
206,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,6.0,5669.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
207,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,7.0,8071.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
208,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,8.0,10134.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
209,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,9.0,7517.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
210,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,10.0,4861.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
211,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,11.0,7051.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
212,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,12.0,4753.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
213,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,13.0,9204.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
214,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,14.0,3107.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
215,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,15.0,6617.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
216,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,16.0,5216.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
217,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,17.0,11952.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
218,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,18.0,3616.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
219,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,19.0,4076.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
220,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,20.0,4764.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
221,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,21.0,4890.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
222,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,22.0,3765.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
223,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,23.0,7893.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
224,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,24.0,4004.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
225,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,25.0,6262.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
226,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,26.0,6469.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
227,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,27.0,7832.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
228,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,28.0,7314.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
229,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,29.0,5952.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
230,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,30.0,11767.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
231,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,31.0,6533.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
232,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,32.0,3692.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
233,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,33.0,3615.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
234,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,34.0,6193.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
235,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,35.0,6131.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
236,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,36.0,5194.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
237,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,37.0,8125.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
238,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,38.0,4595.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
239,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,39.0,5692.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
240,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,40.0,3685.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
241,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,41.0,4722.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
242,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,42.0,5323.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
243,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,43.0,8652.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
244,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,44.0,4028.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
245,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,45.0,6669.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
246,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,46.0,6227.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
247,2.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,47.0,6563.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
248,0.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,48.0,7646.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
249,1.0,folke2016,0.4612668743509865,0.13291796469366562,0.4058151609553479,4.449999999999998,3.1,3.85,3.0,49.0,7321.0,70,9.0,2.1e-05,0.0,0.005868,0.61,0.0
250,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,0.0,3262.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
251,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,1.0,4437.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
252,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,2.0,3500.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
253,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,3.0,3155.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
254,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,4.0,3109.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
255,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,5.0,6132.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
256,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,6.0,5465.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
257,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,7.0,4307.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
258,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,8.0,4859.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
259,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,9.0,7875.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
260,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,10.0,4229.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
261,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,11.0,6189.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
262,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,12.0,9656.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
263,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,13.0,8393.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
264,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,14.0,7577.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
265,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,15.0,6845.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
266,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,16.0,7537.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
267,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,17.0,6522.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
268,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,18.0,2814.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
269,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,19.0,3943.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
270,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,20.0,7592.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
271,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,21.0,5466.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
272,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,22.0,6538.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
273,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,23.0,3445.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
274,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,24.0,9273.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
275,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,25.0,6170.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
276,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,26.0,6683.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
277,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,27.0,9027.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
278,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,28.0,6357.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
279,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,29.0,5584.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
280,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,30.0,7850.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
281,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,31.0,3779.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
282,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,32.0,3555.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
283,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,33.0,3760.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
284,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,34.0,3638.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
285,1.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,35.0,4270.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
286,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,36.0,3978.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
287,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,37.0,5506.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
288,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,38.0,8997.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
289,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,39.0,8360.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
290,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,40.0,6361.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
291,0.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,41.0,1797.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
292,2.0,folke2016,0.4923291492329149,0.23291492329149235,0.27475592747559274,5.5,4.75,6.1,3.0,42.0,7704.0,70,11.0,2.1e-05,0.0,0.005868,0.61,0.0
