,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,19.0,4203.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
170,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,20.0,1592.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
171,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,21.0,4073.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
172,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,22.0,2803.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
173,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,23.0,1390.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
174,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,24.0,2927.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
175,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,25.0,2498.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
176,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,26.0,5500.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
177,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,27.0,6379.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
178,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,28.0,1877.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
179,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,29.0,1320.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
180,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,30.0,2139.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
181,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,31.0,1263.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
182,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,32.0,1406.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
183,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,33.0,2577.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
184,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,34.0,2199.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
185,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,35.0,1237.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
186,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,36.0,2003.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
187,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,37.0,3255.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
188,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,38.0,1697.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
189,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,39.0,1238.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
190,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,40.0,1297.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
191,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,41.0,2347.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
192,0.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,42.0,3242.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
193,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,43.0,3202.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
194,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,44.0,2586.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
195,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,45.0,3444.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
196,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,46.0,2079.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
197,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,47.0,2355.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
198,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,48.0,1854.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
199,1.0,krajbich2010,0.32991912961006165,0.670080840587616,0.0,1.0,2.0,49.0,3391.0,29,7.0,4.7e-05,0.0,0.010712,0.77,0.0
200,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,0.0,2407.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
201,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,1.0,1490.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
202,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,2.0,2416.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
203,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,3.0,3427.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
204,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,4.0,3324.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
205,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,5.0,1408.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
206,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,6.0,2096.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
207,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,7.0,1655.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
208,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,8.0,2007.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
209,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,9.0,2430.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
210,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,10.0,3266.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
211,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,11.0,1152.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
212,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,12.0,2774.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
213,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,13.0,5363.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
214,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,14.0,1135.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
215,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,15.0,2952.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
216,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,16.0,3750.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
217,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,17.0,1009.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
218,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,18.0,2097.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
219,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,19.0,1804.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
220,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,20.0,2690.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
221,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,21.0,2794.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
222,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,22.0,5158.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
223,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,23.0,1115.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
224,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,24.0,948.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
225,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,25.0,2438.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
226,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,26.0,1591.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
227,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,27.0,4176.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
228,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,28.0,1765.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
229,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,29.0,2512.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
230,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,30.0,2646.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
231,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,31.0,1803.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
232,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,32.0,2154.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
233,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,33.0,2909.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
234,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,34.0,1717.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
235,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,35.0,2200.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
236,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,36.0,2430.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
237,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,37.0,4519.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
238,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,38.0,3043.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
239,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,39.0,1465.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
240,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,40.0,1201.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
241,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,41.0,576.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
242,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,42.0,537.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
243,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,43.0,1762.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
244,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,44.0,1062.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
245,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,45.0,935.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
246,1.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,46.0,7943.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
247,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,47.0,2150.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
248,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,48.0,3935.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
249,0.0,krajbich2010,0.44502922892570496,0.5549707412719727,0.0,0.0,2.0,49.0,4442.0,29,9.0,4.7e-05,0.0,0.010712,0.77,0.0
250,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,0.0,641.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
251,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,1.0,1573.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
252,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,2.0,1671.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
253,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,3.0,2757.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
254,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,4.0,1053.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
255,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,5.0,3236.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
256,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,6.0,1497.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
257,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,7.0,2492.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
258,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,8.0,1698.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
259,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,9.0,1576.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
260,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,10.0,1764.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
261,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,11.0,1459.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
262,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,12.0,2763.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
263,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,13.0,1666.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
264,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,14.0,2567.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
265,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,15.0,1621.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
266,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,16.0,2387.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
267,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,17.0,2913.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
268,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,18.0,2351.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
269,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,19.0,1191.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
270,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,20.0,1347.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
271,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,21.0,3335.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
272,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,22.0,3942.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
273,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,23.0,2011.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
274,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,24.0,814.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
275,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,25.0,1316.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
276,1.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,26.0,2943.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
277,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,27.0,6927.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
278,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,28.0,1635.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
279,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,29.0,2034.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
280,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,30.0,1654.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
281,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,31.0,1369.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
282,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,32.0,2580.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
283,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,33.0,3811.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
284,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,34.0,2042.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
285,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,35.0,1254.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
286,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,36.0,1937.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
287,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,37.0,2959.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
288,1.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,38.0,1553.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
289,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,39.0,1606.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
290,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,40.0,833.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
291,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,41.0,1631.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
292,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,42.0,1468.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
293,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,43.0,2310.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
294,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,44.0,1277.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
295,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,45.0,1210.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
296,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,46.0,2011.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
297,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,47.0,2023.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
298,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,48.0,3273.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
299,0.0,krajbich2010,0.6923837661743164,0.3076162338256836,7.0,2.0,2.0,49.0,2797.0,29,11.0,4.7e-05,0.0,0.010712,0.77,0.0
300,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,0.0,2582.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
301,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,1.0,1451.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
302,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,2.0,1123.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
303,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,3.0,1587.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
304,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,4.0,2170.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
305,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,5.0,4400.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
306,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,6.0,2259.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
307,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,7.0,1188.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
308,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,8.0,4245.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
309,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,9.0,1598.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
310,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,10.0,4099.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
311,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,11.0,1438.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
312,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,12.0,1867.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
313,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,13.0,1626.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
314,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,14.0,3024.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
315,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,15.0,9720.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
316,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,16.0,2236.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
317,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,17.0,5983.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
318,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,18.0,1934.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
319,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,19.0,2121.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
320,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,20.0,1314.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
321,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,21.0,1702.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
322,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,22.0,1336.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
323,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,23.0,605.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
324,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,24.0,2472.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
325,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,25.0,2402.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
326,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,26.0,1899.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
327,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,27.0,8589.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
328,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,28.0,2046.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
329,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,29.0,4105.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
330,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,30.0,1412.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
331,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,31.0,2551.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
332,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,32.0,3361.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
333,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,33.0,1069.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
334,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,34.0,1789.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
335,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,35.0,2863.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
336,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,36.0,3245.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
337,0.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,37.0,3115.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
338,1.0,krajbich2010,0.25418326258659363,0.7458167076110841,1.0,3.0,2.0,38.0,1621.0,29,13.0,4.7e-05,0.0,0.010712,0.77,0.0
