,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
143,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,43.0,7971.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
144,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,44.0,4969.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
145,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,45.0,4190.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
146,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,46.0,6337.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
147,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,47.0,7229.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
148,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,48.0,3412.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
149,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,49.0,7491.0,86,5.0,3.1e-05,0.0,0.005515,2.05,0.0
150,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,0.0,2370.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
151,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,1.0,3051.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
152,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,2.0,3237.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
153,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,3.0,3436.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
154,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,4.0,3675.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
155,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,5.0,2572.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
156,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,6.0,2863.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
157,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,7.0,2584.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
158,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,8.0,3683.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
159,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,9.0,2385.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
160,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,10.0,5762.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
161,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,11.0,3029.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
162,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,12.0,3666.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
163,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,13.0,4772.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
164,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,14.0,3491.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
165,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,15.0,3494.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
166,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,16.0,2679.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
167,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,17.0,3232.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
168,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,18.0,3033.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
169,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,19.0,3422.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
170,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,20.0,4133.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
171,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,21.0,4142.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
172,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,22.0,2306.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
173,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,23.0,3268.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
174,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,24.0,2589.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
175,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,25.0,2774.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
176,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,26.0,3764.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
177,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,27.0,3264.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
178,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,28.0,3255.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
179,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,29.0,2925.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
180,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,30.0,2210.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
181,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,31.0,2454.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
182,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,32.0,3560.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
183,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,33.0,2862.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
184,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,34.0,2247.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
185,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,35.0,3060.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
186,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,36.0,2145.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
187,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,37.0,3086.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
188,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,38.0,3104.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
189,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,39.0,3389.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
190,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,40.0,4781.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
191,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,41.0,3718.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
192,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,42.0,4631.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
193,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,43.0,2194.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
194,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,44.0,3366.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
195,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,45.0,2914.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
196,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,46.0,3408.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
197,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,47.0,3052.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
198,2.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,48.0,7700.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
199,0.0,folke2016,0.43322475570032576,0.2920738327904452,0.2747014115092291,5.5,1.9,1.6,3.0,49.0,4905.0,86,7.0,3.1e-05,0.0,0.005515,2.05,0.0
200,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,0.0,9478.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
201,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,1.0,6357.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
202,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,2.0,2793.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
203,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,3.0,4720.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
204,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,4.0,3323.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
205,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,5.0,4377.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
206,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,6.0,4733.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
207,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,7.0,3388.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
208,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,8.0,4127.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
209,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,9.0,3908.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
210,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,10.0,3646.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
211,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,11.0,7185.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
212,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,12.0,4020.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
213,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,13.0,4300.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
214,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,14.0,3152.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
215,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,15.0,4444.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
216,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,16.0,7193.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
217,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,17.0,5832.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
218,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,18.0,6868.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
219,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,19.0,7240.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
220,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,20.0,3858.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
221,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,21.0,4210.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
222,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,22.0,6858.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
223,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,23.0,4037.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
224,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,24.0,6787.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
225,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,25.0,3777.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
226,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,26.0,5750.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
227,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,27.0,6074.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
228,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,28.0,5712.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
229,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,29.0,3712.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
230,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,30.0,7402.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
231,0.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,31.0,5193.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
232,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,32.0,4855.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
233,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,33.0,3177.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
234,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,34.0,4109.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
235,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,35.0,5672.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
236,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,36.0,5881.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
237,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,37.0,7307.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
238,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,38.0,4991.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
239,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,39.0,3386.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
240,0.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,40.0,7909.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
241,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,41.0,4373.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
242,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,42.0,5535.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
243,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,43.0,3857.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
244,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,44.0,5113.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
245,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,45.0,4768.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
246,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,46.0,5702.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
247,2.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,47.0,6242.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
248,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,48.0,4099.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
249,1.0,folke2016,0.2339035769828927,0.2581648522550544,0.5079315707620529,2.05,4.0,3.85,3.0,49.0,3069.0,86,9.0,3.1e-05,0.0,0.005515,2.05,0.0
250,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,0.0,3859.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
251,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,1.0,4531.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
252,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,2.0,2945.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
253,2.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,3.0,5177.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
254,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,4.0,2134.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
255,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,5.0,4294.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
256,2.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,6.0,4802.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
257,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,7.0,4915.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
258,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,8.0,3117.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
259,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,9.0,4076.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
260,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,10.0,3521.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
261,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,11.0,3401.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
262,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,12.0,3059.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
263,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,13.0,4698.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
264,0.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,14.0,9530.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
265,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,15.0,2450.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
266,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,16.0,2396.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
267,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,17.0,4164.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
268,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,18.0,5244.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
269,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,19.0,3853.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
270,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,20.0,5475.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
271,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,21.0,4822.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
272,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,22.0,4150.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
273,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,23.0,4318.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
274,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,24.0,4964.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
275,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,25.0,2764.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
276,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,26.0,6849.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
277,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,27.0,4164.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
278,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,28.0,2296.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
279,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,29.0,3430.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
280,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,30.0,5003.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
281,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,31.0,5721.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
282,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,32.0,3644.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
283,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,33.0,2779.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
284,2.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,34.0,5535.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
285,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,35.0,2583.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
286,0.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,36.0,6789.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
287,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,37.0,1867.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
288,0.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,38.0,3879.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
289,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,39.0,2404.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
290,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,40.0,4652.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
291,1.0,folke2016,0.14710836608646827,0.6956765861875351,0.15721504772599662,2.35,4.0,3.1,3.0,41.0,3858.0,86,11.0,3.1e-05,0.0,0.005515,2.05,0.0
