,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
149,2.0,krajbich2011,0.1998175182481752,0.0,0.8001824817518248,1.0,2.0,10.0,3.0,49.0,2736.0,55,5.0,4.8e-05,0.0,0.010971,1.16,0.0
150,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,0.0,2035.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
151,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,1.0,5001.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
152,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,2.0,4670.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
153,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,3.0,1313.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
154,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,4.0,1641.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
155,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,5.0,1444.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
156,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,6.0,945.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
157,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,7.0,3117.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
158,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,8.0,2073.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
159,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,9.0,6410.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
160,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,10.0,2655.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
161,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,11.0,2644.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
162,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,12.0,4132.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
163,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,13.0,5725.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
164,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,14.0,3434.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
165,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,15.0,3825.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
166,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,16.0,2194.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
167,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,17.0,1567.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
168,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,18.0,3399.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
169,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,19.0,1719.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
170,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,20.0,1345.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
171,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,21.0,2644.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
172,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,22.0,3716.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
173,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,23.0,3115.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
174,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,24.0,3175.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
175,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,25.0,2134.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
176,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,26.0,1149.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
177,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,27.0,2302.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
178,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,28.0,1186.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
179,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,29.0,2175.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
180,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,30.0,831.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
181,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,31.0,2852.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
182,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,32.0,1515.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
183,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,33.0,2888.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
184,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,34.0,1615.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
185,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,35.0,1056.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
186,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,36.0,3098.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
187,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,37.0,4060.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
188,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,38.0,1483.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
189,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,39.0,2193.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
190,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,40.0,2796.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
191,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,41.0,1149.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
192,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,42.0,1685.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
193,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,43.0,4961.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
194,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,44.0,947.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
195,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,45.0,2240.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
196,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,46.0,1777.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
197,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,47.0,745.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
198,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,48.0,1308.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
199,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,49.0,3265.0,55,7.0,4.8e-05,0.0,0.010971,1.16,0.0
200,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,0.0,1893.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
201,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,1.0,1064.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
202,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,2.0,2413.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
203,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,3.0,1075.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
204,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,4.0,1464.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
205,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,5.0,1089.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
206,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,6.0,3781.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
207,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,7.0,1914.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
208,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,8.0,2709.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
209,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,9.0,1997.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
210,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,10.0,1843.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
211,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,11.0,1336.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
212,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,12.0,1673.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
213,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,13.0,2252.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
214,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,14.0,1632.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
215,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,15.0,2195.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
216,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,16.0,987.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
217,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,17.0,1236.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
218,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,18.0,4048.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
219,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,19.0,2109.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
220,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,20.0,932.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
221,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,21.0,3095.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
222,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,22.0,2688.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
223,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,23.0,1718.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
224,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,24.0,1136.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
225,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,25.0,1896.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
226,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,26.0,1204.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
227,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,27.0,867.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
228,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,28.0,1738.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
229,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,29.0,1237.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
230,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,30.0,2881.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
231,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,31.0,2383.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
232,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,32.0,4785.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
233,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,33.0,2253.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
234,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,34.0,1827.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
235,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,35.0,2577.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
236,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,36.0,1185.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
237,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,37.0,1138.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
238,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,38.0,1964.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
239,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,39.0,2488.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
240,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,40.0,1613.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
241,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,41.0,2544.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
242,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,42.0,2284.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
243,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,43.0,1671.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
244,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,44.0,2584.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
245,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,45.0,2453.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
246,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,46.0,1571.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
247,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,47.0,1233.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
248,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,48.0,3597.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
249,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,49.0,1560.0,55,9.0,4.8e-05,0.0,0.010971,1.16,0.0
250,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,0.0,2433.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
251,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,1.0,4560.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
252,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,2.0,1935.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
253,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,3.0,1237.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
254,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,4.0,2703.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
255,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,5.0,2359.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
256,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,6.0,1609.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
257,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,7.0,3160.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
258,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,8.0,1324.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
259,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,9.0,933.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
260,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,10.0,1942.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
261,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,11.0,5664.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
262,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,12.0,2629.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
263,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,13.0,1655.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
264,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,14.0,2726.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
265,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,15.0,1745.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
266,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,16.0,1133.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
267,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,17.0,2319.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
268,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,18.0,1594.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
269,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,19.0,1183.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
270,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,20.0,1282.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
271,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,21.0,1964.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
272,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,22.0,1873.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
273,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,23.0,2486.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
274,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,24.0,3442.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
275,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,25.0,2289.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
276,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,26.0,1635.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
277,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,27.0,1609.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
278,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,28.0,2361.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
279,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,29.0,4562.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
280,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,30.0,3397.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
281,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,31.0,2381.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
282,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,32.0,2175.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
283,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,33.0,1564.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
284,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,34.0,1569.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
285,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,35.0,1502.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
286,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,36.0,4920.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
287,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,37.0,1898.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
288,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,38.0,2203.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
289,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,39.0,3356.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
290,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,40.0,853.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
291,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,41.0,1642.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
292,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,42.0,2863.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
293,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,43.0,1961.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
294,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,44.0,639.0,55,11.0,4.8e-05,0.0,0.010971,1.16,0.0
