,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,1.0,860.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
152,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,2.0,1626.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
153,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,3.0,1079.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
154,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,4.0,1264.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
155,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,5.0,1108.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
156,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,6.0,1033.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
157,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,7.0,1004.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
158,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,8.0,1244.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
159,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,9.0,1153.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
160,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,10.0,947.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
161,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,11.0,1327.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
162,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,12.0,827.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
163,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,13.0,982.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
164,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,14.0,1140.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
165,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,15.0,1327.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
166,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,16.0,964.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
167,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,17.0,1877.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
168,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,18.0,1146.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
169,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,19.0,1187.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
170,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,20.0,965.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
171,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,21.0,1039.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
172,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,22.0,1304.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
173,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,23.0,1096.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
174,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,24.0,1006.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
175,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,25.0,1410.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
176,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,26.0,941.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
177,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,27.0,1245.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
178,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,28.0,1524.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
179,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,29.0,1168.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
180,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,30.0,1254.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
181,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,31.0,1179.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
182,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,32.0,1166.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
183,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,33.0,1092.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
184,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,34.0,1008.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
185,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,35.0,1459.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
186,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,36.0,973.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
187,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,37.0,1081.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
188,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,38.0,1155.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
189,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,39.0,1537.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
190,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,40.0,1518.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
191,1.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,41.0,1377.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
192,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,42.0,1053.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
193,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,43.0,1165.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
194,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,44.0,1304.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
195,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,45.0,1047.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
196,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,46.0,1059.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
197,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,47.0,1583.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
198,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,48.0,978.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
199,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,49.0,974.0,50,7.0,0.00013,0.0,0.005754,0.12,0.0
200,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,0.0,1719.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
201,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,1.0,1293.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
202,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,2.0,1671.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
203,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,3.0,1075.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
204,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,4.0,1146.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
205,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,5.0,1322.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
206,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,6.0,1522.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
207,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,7.0,1167.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
208,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,8.0,1444.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
209,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,9.0,1157.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
210,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,10.0,1489.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
211,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,11.0,918.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
212,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,12.0,1204.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
213,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,13.0,1488.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
214,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,14.0,1358.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
215,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,15.0,1406.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
216,1.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,16.0,1265.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
217,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,17.0,1227.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
218,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,18.0,1115.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
219,1.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,19.0,1307.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
220,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,20.0,1180.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
221,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,21.0,1682.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
222,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,22.0,921.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
223,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,23.0,940.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
224,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,24.0,1230.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
225,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,25.0,1047.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
226,1.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,26.0,1618.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
227,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,27.0,1202.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
228,1.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,28.0,1637.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
229,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,29.0,1090.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
230,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,30.0,1254.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
231,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,31.0,1123.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
232,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,32.0,1290.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
233,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,33.0,1156.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
234,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,34.0,1506.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
235,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,35.0,1055.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
236,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,36.0,1217.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
237,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,37.0,1463.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
238,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,38.0,1104.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
239,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,39.0,1291.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
240,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,40.0,1253.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
241,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,41.0,1411.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
242,1.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,42.0,1224.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
243,2.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,43.0,981.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
244,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,44.0,1007.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
245,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,45.0,1857.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
246,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,46.0,1480.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
247,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,47.0,1353.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
248,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,48.0,1166.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
249,0.0,krajbich2011,0.4164345403899721,0.3050139275766017,0.2785515320334262,5.0,1.0,3.0,3.0,49.0,1269.0,50,9.0,0.00013,0.0,0.005754,0.12,0.0
250,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,0.0,986.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
251,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,1.0,942.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
252,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,2.0,1114.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
253,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,3.0,953.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
254,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,4.0,995.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
255,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,5.0,689.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
256,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,6.0,1041.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
257,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,7.0,1113.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
258,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,8.0,880.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
259,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,9.0,1579.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
260,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,10.0,1266.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
261,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,11.0,1172.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
262,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,12.0,1319.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
263,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,13.0,918.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
264,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,14.0,816.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
265,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,15.0,810.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
266,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,16.0,1201.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
267,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,17.0,819.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
268,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,18.0,982.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
269,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,19.0,1330.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
270,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,20.0,1042.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
271,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,21.0,1339.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
272,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,22.0,1235.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
273,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,23.0,847.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
274,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,24.0,1037.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
275,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,25.0,952.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
276,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,26.0,935.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
277,0.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,27.0,2151.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
278,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,28.0,1225.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
279,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,29.0,1282.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
280,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,30.0,1063.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
281,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,31.0,997.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
282,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,32.0,1099.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
283,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,33.0,1394.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
284,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,34.0,1021.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
285,0.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,35.0,1155.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
286,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,36.0,1366.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
287,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,37.0,1037.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
288,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,38.0,909.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
289,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,39.0,1041.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
290,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,40.0,1020.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
291,0.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,41.0,1134.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
292,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,42.0,890.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
293,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,43.0,902.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
294,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,44.0,1050.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
295,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,45.0,1111.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
296,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,46.0,899.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
297,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,47.0,1178.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
298,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,48.0,1083.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
299,1.0,krajbich2011,0.0,0.3930131004366812,0.6069868995633187,3.0,9.0,1.0,3.0,49.0,1144.0,50,11.0,0.00013,0.0,0.005754,0.12,0.0
300,0.0,krajbich2011,0.2661469933184855,0.2661469933184855,0.46770601336302897,1.0,2.0,3.0,3.0,0.0,1422.0,50,13.0,0.00013,0.0,0.005754,0.12,0.0
301,2.0,krajbich2011,0.2661469933184855,0.2661469933184855,0.46770601336302897,1.0,2.0,3.0,3.0,1.0,1047.0,50,13.0,0.00013,0.0,0.005754,0.12,0.0
302,2.0,krajbich2011,0.2661469933184855,0.2661469933184855,0.46770601336302897,1.0,2.0,3.0,3.0,2.0,1151.0,50,13.0,0.00013,0.0,0.005754,0.12,0.0
