,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
174,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,24.0,817.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
175,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,25.0,1326.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
176,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,26.0,726.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
177,1.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,27.0,1245.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
178,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,28.0,670.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
179,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,29.0,626.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
180,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,30.0,960.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
181,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,31.0,877.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
182,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,32.0,1307.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
183,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,33.0,1026.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
184,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,34.0,1018.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
185,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,35.0,847.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
186,1.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,36.0,742.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
187,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,37.0,743.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
188,1.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,38.0,1660.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
189,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,39.0,956.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
190,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,40.0,1048.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
191,1.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,41.0,977.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
192,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,42.0,779.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
193,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,43.0,1089.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
194,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,44.0,611.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
195,1.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,45.0,962.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
196,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,46.0,756.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
197,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,47.0,676.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
198,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,48.0,627.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
199,0.0,krajbich2010,0.6481891870498657,0.3518107831478119,3.0,1.0,2.0,49.0,1181.0,26,7.0,0.00017,0.0,0.007119,0.18,0.0
200,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,0.0,554.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
201,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,1.0,1044.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
202,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,2.0,909.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
203,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,3.0,822.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
204,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,4.0,885.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
205,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,5.0,812.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
206,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,6.0,639.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
207,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,7.0,853.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
208,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,8.0,637.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
209,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,9.0,727.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
210,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,10.0,835.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
211,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,11.0,1065.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
212,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,12.0,988.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
213,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,13.0,1211.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
214,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,14.0,617.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
215,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,15.0,795.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
216,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,16.0,1250.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
217,0.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,17.0,951.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
218,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,18.0,900.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
219,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,19.0,715.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
220,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,20.0,812.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
221,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,21.0,1119.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
222,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,22.0,894.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
223,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,23.0,749.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
224,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,24.0,1137.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
225,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,25.0,563.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
226,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,26.0,1049.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
227,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,27.0,614.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
228,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,28.0,769.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
229,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,29.0,570.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
230,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,30.0,833.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
231,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,31.0,669.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
232,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,32.0,745.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
233,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,33.0,594.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
234,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,34.0,1045.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
235,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,35.0,1015.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
236,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,36.0,527.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
237,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,37.0,630.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
238,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,38.0,1147.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
239,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,39.0,887.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
240,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,40.0,793.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
241,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,41.0,591.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
242,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,42.0,1006.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
243,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,43.0,994.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
244,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,44.0,1156.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
245,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,45.0,914.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
246,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,46.0,1058.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
247,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,47.0,1394.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
248,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,48.0,859.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
249,1.0,krajbich2010,0.32722008228302,0.67277991771698,5.0,9.0,2.0,49.0,683.0,26,9.0,0.00017,0.0,0.007119,0.18,0.0
250,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,0.0,856.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
251,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,1.0,960.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
252,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,2.0,920.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
253,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,3.0,969.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
254,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,4.0,889.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
255,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,5.0,1284.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
256,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,6.0,752.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
257,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,7.0,925.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
258,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,8.0,803.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
259,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,9.0,950.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
260,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,10.0,1175.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
261,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,11.0,1235.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
262,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,12.0,1234.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
263,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,13.0,800.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
264,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,14.0,969.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
265,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,15.0,740.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
266,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,16.0,943.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
267,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,17.0,1183.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
268,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,18.0,869.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
269,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,19.0,1060.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
270,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,20.0,1300.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
271,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,21.0,794.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
272,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,22.0,1208.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
273,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,23.0,1171.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
274,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,24.0,1416.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
275,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,25.0,1808.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
276,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,26.0,868.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
277,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,27.0,1111.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
278,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,28.0,1345.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
279,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,29.0,906.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
280,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,30.0,1292.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
281,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,31.0,1181.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
282,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,32.0,1112.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
283,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,33.0,725.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
284,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,34.0,1058.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
285,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,35.0,1041.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
286,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,36.0,1338.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
287,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,37.0,948.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
288,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,38.0,924.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
289,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,39.0,1144.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
290,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,40.0,1130.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
291,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,41.0,1206.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
292,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,42.0,900.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
293,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,43.0,1168.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
294,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,44.0,1580.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
295,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,45.0,1211.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
296,1.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,46.0,1230.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
297,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,47.0,1211.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
298,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,48.0,1106.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
299,0.0,krajbich2010,0.7538580298423767,0.2461419701576233,1.0,0.0,2.0,49.0,1383.0,26,11.0,0.00017,0.0,0.007119,0.18,0.0
300,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,0.0,814.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
301,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,1.0,1373.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
302,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,2.0,577.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
303,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,3.0,943.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
304,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,4.0,776.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
305,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,5.0,963.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
306,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,6.0,931.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
307,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,7.0,975.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
308,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,8.0,840.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
309,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,9.0,1022.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
310,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,10.0,673.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
311,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,11.0,680.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
312,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,12.0,1339.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
313,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,13.0,1126.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
314,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,14.0,1031.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
315,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,15.0,1028.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
316,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,16.0,1206.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
317,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,17.0,909.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
318,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,18.0,914.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
319,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,19.0,716.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
320,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,20.0,903.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
321,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,21.0,884.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
322,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,22.0,1856.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
323,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,23.0,684.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
324,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,24.0,935.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
325,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,25.0,1156.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
326,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,26.0,1438.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
327,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,27.0,723.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
328,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,28.0,907.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
329,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,29.0,1280.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
330,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,30.0,1361.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
331,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,31.0,1442.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
332,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,32.0,978.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
333,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,33.0,1234.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
334,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,34.0,1094.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
335,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,35.0,911.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
336,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,36.0,793.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
337,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,37.0,764.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
338,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,38.0,1130.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
339,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,39.0,754.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
340,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,40.0,814.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
341,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,41.0,929.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
342,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,42.0,668.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
343,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,43.0,1148.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
344,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,44.0,1078.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
345,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,45.0,1141.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
346,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,46.0,1092.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
347,1.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,47.0,984.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
348,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,48.0,958.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
349,0.0,krajbich2010,1.0,0.0,4.0,3.0,2.0,49.0,863.0,26,13.0,0.00017,0.0,0.007119,0.18,0.0
350,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,0.0,871.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
351,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,1.0,773.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
352,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,2.0,669.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
353,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,3.0,691.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
354,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,4.0,625.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
355,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,5.0,807.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
356,1.0,krajbich2010,0.5307262539863586,0.4692737460136414,1.0,5.0,2.0,6.0,783.0,26,15.0,0.00017,0.0,0.007119,0.18,0.0
