,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,1.0,krajbich2011,0.4855670103092784,0.3907216494845361,0.12371134020618554,4.0,5.0,3.0,3.0,48.0,1265.0,41,5.0,5.7e-05,0.0,0.009988,0.75,0.0
149,0.0,krajbich2011,0.4855670103092784,0.3907216494845361,0.12371134020618554,4.0,5.0,3.0,3.0,49.0,1313.0,41,5.0,5.7e-05,0.0,0.009988,0.75,0.0
150,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,0.0,1371.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
151,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,1.0,962.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
152,2.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,2.0,1292.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
153,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,3.0,1869.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
154,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,4.0,2453.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
155,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,5.0,2187.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
156,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,6.0,1976.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
157,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,7.0,2621.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
158,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,8.0,3577.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
159,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,9.0,2801.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
160,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,10.0,2378.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
161,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,11.0,1361.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
162,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,12.0,1911.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
163,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,13.0,1542.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
164,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,14.0,2632.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
165,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,15.0,1811.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
166,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,16.0,5866.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
167,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,17.0,2917.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
168,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,18.0,1786.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
169,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,19.0,2477.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
170,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,20.0,1292.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
171,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,21.0,961.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
172,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,22.0,1431.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
173,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,23.0,1003.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
174,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,24.0,4435.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
175,2.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,25.0,2001.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
176,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,26.0,1006.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
177,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,27.0,3550.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
178,2.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,28.0,3273.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
179,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,29.0,2344.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
180,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,30.0,1805.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
181,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,31.0,3092.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
182,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,32.0,1962.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
183,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,33.0,3595.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
184,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,34.0,2313.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
185,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,35.0,2662.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
186,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,36.0,2371.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
187,0.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,37.0,2177.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
188,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,38.0,1474.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
189,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,39.0,1626.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
190,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,40.0,2304.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
191,2.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,41.0,3427.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
192,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,42.0,1522.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
193,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,43.0,1625.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
194,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,44.0,2040.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
195,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,45.0,2071.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
196,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,46.0,2176.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
197,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,47.0,2683.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
198,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,48.0,2306.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
199,1.0,krajbich2011,0.0,0.6972530683810637,0.3027469316189363,2.0,4.0,1.0,3.0,49.0,3291.0,41,7.0,5.7e-05,0.0,0.009988,0.75,0.0
200,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,0.0,2332.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
201,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,1.0,1130.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
202,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,2.0,1105.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
203,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,3.0,2802.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
204,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,4.0,2368.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
205,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,5.0,1562.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
206,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,6.0,1306.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
207,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,7.0,2243.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
208,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,8.0,2038.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
209,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,9.0,1396.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
210,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,10.0,1503.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
211,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,11.0,1922.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
212,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,12.0,1579.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
213,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,13.0,1722.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
214,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,14.0,2538.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
215,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,15.0,3992.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
216,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,16.0,805.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
217,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,17.0,2748.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
218,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,18.0,5686.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
219,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,19.0,1471.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
220,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,20.0,3557.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
221,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,21.0,1240.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
222,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,22.0,2523.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
223,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,23.0,1836.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
224,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,24.0,3275.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
225,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,25.0,1699.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
226,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,26.0,1117.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
227,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,27.0,2031.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
228,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,28.0,1454.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
229,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,29.0,1308.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
230,1.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,30.0,1541.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
231,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,31.0,1178.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
232,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,32.0,1276.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
233,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,33.0,1129.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
234,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,34.0,1861.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
235,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,35.0,726.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
236,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,36.0,1150.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
237,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,37.0,1433.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
238,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,38.0,2705.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
239,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,39.0,1405.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
240,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,40.0,1035.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
241,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,41.0,1093.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
242,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,42.0,4381.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
243,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,43.0,1565.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
244,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,44.0,1212.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
245,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,45.0,999.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
246,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,46.0,1857.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
247,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,47.0,1609.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
248,0.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,48.0,2007.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
249,2.0,krajbich2011,0.18302540415704388,0.3337182448036952,0.483256351039261,1.0,2.0,4.0,3.0,49.0,1213.0,41,9.0,5.7e-05,0.0,0.009988,0.75,0.0
250,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,0.0,867.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
251,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,1.0,2511.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
252,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,2.0,1573.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
253,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,3.0,1500.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
254,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,4.0,2050.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
255,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,5.0,4222.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
256,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,6.0,4759.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
257,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,7.0,1730.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
258,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,8.0,2403.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
259,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,9.0,912.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
260,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,10.0,1274.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
261,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,11.0,1224.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
262,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,12.0,2632.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
263,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,13.0,5254.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
264,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,14.0,4336.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
265,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,15.0,3052.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
266,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,16.0,984.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
267,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,17.0,1509.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
268,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,18.0,1950.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
269,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,19.0,1174.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
270,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,20.0,1436.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
271,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,21.0,1465.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
272,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,22.0,2787.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
273,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,23.0,1844.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
274,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,24.0,2029.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
275,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,25.0,2381.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
276,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,26.0,4125.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
277,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,27.0,3751.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
278,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,28.0,1004.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
279,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,29.0,1040.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
280,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,30.0,1975.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
281,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,31.0,2451.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
282,0.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,32.0,2906.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
283,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,33.0,1271.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
284,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,34.0,1836.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
285,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,35.0,1902.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
286,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,36.0,2176.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
287,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,37.0,2071.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
288,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,38.0,2599.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
289,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,39.0,1121.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
290,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,40.0,4071.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
291,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,41.0,1389.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
292,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,42.0,1881.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
293,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,43.0,2151.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
294,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,44.0,2032.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
295,1.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,45.0,1424.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
296,2.0,krajbich2011,0.2839506172839506,0.4391534391534391,0.2768959435626102,1.0,3.0,4.0,3.0,46.0,3002.0,41,11.0,5.7e-05,0.0,0.009988,0.75,0.0
