,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
149,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,49.0,6942.0,62,5.0,4e-05,0.0,0.008763,0.54,0.0
150,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,0.0,3448.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
151,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,1.0,4299.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
152,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,2.0,5005.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
153,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,3.0,791.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
154,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,4.0,2813.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
155,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,5.0,2449.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
156,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,6.0,1424.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
157,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,7.0,3214.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
158,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,8.0,2531.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
159,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,9.0,4341.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
160,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,10.0,2558.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
161,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,11.0,2219.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
162,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,12.0,2505.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
163,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,13.0,2009.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
164,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,14.0,2174.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
165,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,15.0,3653.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
166,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,16.0,2156.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
167,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,17.0,1973.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
168,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,18.0,3018.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
169,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,19.0,3797.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
170,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,20.0,1879.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
171,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,21.0,3809.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
172,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,22.0,3544.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
173,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,23.0,4954.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
174,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,24.0,2477.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
175,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,25.0,3307.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
176,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,26.0,2432.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
177,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,27.0,2093.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
178,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,28.0,1530.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
179,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,29.0,5197.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
180,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,30.0,2251.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
181,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,31.0,3360.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
182,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,32.0,6115.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
183,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,33.0,2021.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
184,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,34.0,1514.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
185,1.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,35.0,3136.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
186,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,36.0,2983.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
187,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,37.0,2653.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
188,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,38.0,2516.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
189,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,39.0,1776.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
190,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,40.0,1629.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
191,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,41.0,2728.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
192,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,42.0,2470.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
193,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,43.0,1271.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
194,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,44.0,5553.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
195,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,45.0,3153.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
196,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,46.0,3021.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
197,0.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,47.0,2691.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
198,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,48.0,3799.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
199,2.0,krajbich2011,0.2077499185932921,0.14262455226310647,0.6496255291436014,8.0,6.0,7.0,3.0,49.0,2588.0,62,7.0,4e-05,0.0,0.008763,0.54,0.0
200,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,0.0,2936.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
201,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,1.0,1784.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
202,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,2.0,4754.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
203,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,3.0,2207.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
204,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,4.0,1912.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
205,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,5.0,1216.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
206,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,6.0,4416.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
207,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,7.0,2395.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
208,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,8.0,1767.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
209,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,9.0,2928.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
210,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,10.0,4243.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
211,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,11.0,2298.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
212,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,12.0,1505.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
213,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,13.0,3033.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
214,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,14.0,2703.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
215,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,15.0,2895.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
216,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,16.0,4260.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
217,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,17.0,2637.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
218,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,18.0,4508.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
219,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,19.0,1143.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
220,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,20.0,3473.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
221,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,21.0,2498.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
222,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,22.0,3919.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
223,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,23.0,2193.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
224,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,24.0,3767.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
225,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,25.0,3801.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
226,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,26.0,6674.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
227,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,27.0,6540.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
228,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,28.0,6446.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
229,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,29.0,1120.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
230,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,30.0,2671.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
231,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,31.0,4414.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
232,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,32.0,2310.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
233,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,33.0,2209.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
234,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,34.0,1819.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
235,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,35.0,1600.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
236,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,36.0,2190.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
237,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,37.0,1315.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
238,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,38.0,5157.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
239,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,39.0,3285.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
240,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,40.0,5177.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
241,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,41.0,3490.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
242,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,42.0,3661.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
243,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,43.0,2045.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
244,1.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,44.0,2436.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
245,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,45.0,3459.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
246,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,46.0,3262.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
247,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,47.0,1497.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
248,0.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,48.0,2606.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
249,2.0,krajbich2011,0.3036848792884371,0.4809402795425667,0.2153748411689962,10.0,8.0,7.0,3.0,49.0,2249.0,62,9.0,4e-05,0.0,0.008763,0.54,0.0
250,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,0.0,2674.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
251,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,1.0,1586.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
252,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,2.0,1864.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
253,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,3.0,3937.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
254,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,4.0,2665.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
255,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,5.0,2061.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
256,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,6.0,3469.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
257,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,7.0,5045.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
258,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,8.0,2135.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
259,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,9.0,5343.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
260,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,10.0,4734.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
261,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,11.0,4186.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
262,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,12.0,7717.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
263,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,13.0,3858.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
264,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,14.0,4328.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
265,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,15.0,2143.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
266,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,16.0,1698.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
267,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,17.0,2784.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
268,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,18.0,3703.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
269,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,19.0,1825.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
270,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,20.0,3270.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
271,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,21.0,2883.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
272,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,22.0,3697.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
273,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,23.0,2228.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
274,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,24.0,3101.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
275,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,25.0,1521.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
276,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,26.0,1195.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
277,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,27.0,6853.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
278,0.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,28.0,2559.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
279,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,29.0,4906.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
280,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,30.0,2029.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
281,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,31.0,2185.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
282,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,32.0,2505.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
283,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,33.0,4080.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
284,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,34.0,1955.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
285,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,35.0,1956.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
286,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,36.0,1647.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
287,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,37.0,6121.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
288,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,38.0,2270.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
289,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,39.0,4245.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
290,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,40.0,7718.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
291,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,41.0,2182.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
292,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,42.0,2422.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
293,1.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,43.0,2252.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
294,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,44.0,3957.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
295,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,45.0,1361.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
296,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,46.0,1849.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
297,2.0,krajbich2011,0.18244274809160305,0.5435114503816794,0.27404580152671754,3.0,4.0,6.0,3.0,47.0,4265.0,62,11.0,4e-05,0.0,0.008763,0.54,0.0
